Name;OLED7_Kontakt1U_K11_U0.00e+000V 1;OLED7_Kontakt1U_K11_U5.00e-001V 1;OLED7_Kontakt1U_K11_U1.00e+000V 1;OLED7_Kontakt1U_K11_U1.50e+000V 1;OLED7_Kontakt1U_K11_U2.00e+000V 1;OLED7_Kontakt1U_K11_U2.50e+000V 1;OLED7_Kontakt1U_K11_U3.00e+000V 1;OLED7_Kontakt1U_K11_U3.50e+000V 1;OLED7_Kontakt1U_K11_U4.00e+000V 1;OLED7_Kontakt1U_K11_U4.50e+000V 1;OLED7_Kontakt1U_K11_U5.00e+000V 1;OLED7_Kontakt1U_K11_U5.50e+000V 1;OLED7_Kontakt1U_K11_U6.00e+000V 1;OLED7_Kontakt1U_K11_U6.50e+000V 1;OLED7_Kontakt1U_K11_U7.00e+000V 1;OLED7_Kontakt1U_K11_U7.50e+000V 1;OLED7_Kontakt1U_K11_U8.00e+000V 1;OLED7_Kontakt1U_K11_U8.50e+000V 1;OLED7_Kontakt1U_K11_U9.00e+000V 1;OLED7_Kontakt1U_K11_U9.50e+000V 1;OLED7_Kontakt1U_K11_U1.00e+001V 1;Name;OLED7_Kontakt1U_K11 1;OLED7_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED7_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED7_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED7_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED7_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED7_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED7_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED7_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED7_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED7_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED7_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED7_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED7_Kontakt1U_K11_U0.00e+000V_EPCE 1;
Wellenlänge (m);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Spannung (V);Stromdichte (mA/cm^2);Leuchtdichte (cd/m^2);Lichtstrom (lm);CIEx (1);CIEy (1);CIEz (1);Beleuchtungsstärke (W/m^2);Beleuchtungsstärke VIS (W/m^2);Peak X (m);Peak Y (W/m^2);Power Efficiency (lm/W);Current Efficiency (cd/A);EQE (1);EPCE (1);
6.59000e-007;5.12320e+006;5.12320e+006;-2.00887e+006;-4.01775e+006;-2.56160e+006;5.52727e+005;4.97759e+007;2.75197e+008;1.45615e+006;8.80638e+008;1.21912e+009;1.01988e+010;1.78011e+009;3.08999e+009;1.98379e+009;2.03828e+009;2.03668e+009;8.79256e+009;2.36526e+009;2.39434e+009;1.11540e+009;;;;;;;;;;;;;;;;
6.60000e-007;6.12376e+006;9.66732e+006;-2.17819e+005;4.72475e+006;7.52277e+006;7.30495e+006;5.63287e+007;2.87365e+008;1.03208e+007;8.63494e+008;1.16301e+009;1.02830e+010;1.75860e+009;3.04708e+009;1.95942e+009;1.99437e+009;2.01028e+009;8.60632e+009;2.32376e+009;2.32699e+009;1.09033e+009;;;;;;;;;;;;;;;;
6.61000e-007;3.34627e+005;-4.87401e+006;5.54326e+006;-8.14758e+006;6.69254e+005;5.54326e+006;4.49427e+007;2.62105e+008;2.93894e+006;8.32858e+008;1.16346e+009;1.03733e+010;1.70103e+009;2.97688e+009;1.92701e+009;1.97314e+009;1.95138e+009;8.46480e+009;2.23104e+009;2.28012e+009;1.04474e+009;;;;;;;;;;;;;;;;
6.62000e-007;-7.34981e+006;-8.37172e+006;-1.05138e+007;-8.37172e+006;-1.15357e+007;7.88532e+006;3.26123e+007;2.58658e+008;4.18586e+006;8.13746e+008;1.10760e+009;1.04623e+010;1.66687e+009;2.91703e+009;1.87714e+009;1.91555e+009;1.90187e+009;8.29146e+009;2.17051e+009;2.21514e+009;1.02665e+009;;;;;;;;;;;;;;;;
6.63000e-007;-6.52829e+006;-2.24009e+006;1.63564e+006;5.51137e+006;-6.32205e+006;7.14700e+006;5.20343e+007;2.65256e+008;5.71760e+006;8.07396e+008;1.09571e+009;1.05627e+010;1.64009e+009;2.86680e+009;1.84109e+009;1.86534e+009;1.84720e+009;8.12844e+009;2.13103e+009;2.16122e+009;1.01695e+009;;;;;;;;;;;;;;;;
6.64000e-007;-3.00618e+006;3.29499e+005;-5.35337e+006;-1.07067e+007;-3.29499e+005;5.35337e+006;4.81803e+007;2.54285e+008;5.35337e+006;7.90611e+008;1.08200e+009;1.06586e+010;1.59127e+009;2.80447e+009;1.76521e+009;1.82513e+009;1.79968e+009;7.98147e+009;2.07204e+009;2.09815e+009;9.89674e+008;;;;;;;;;;;;;;;;
6.65000e-007;-8.10243e+006;3.63629e+006;-6.57850e+006;4.81318e+006;-5.88441e+005;8.10243e+006;4.53253e+007;2.49998e+008;1.29156e+007;7.71601e+008;1.04920e+009;1.07573e+010;1.55425e+009;2.73239e+009;1.73638e+009;1.78652e+009;1.76373e+009;7.84464e+009;2.04673e+009;2.04168e+009;9.72985e+008;;;;;;;;;;;;;;;;
6.66000e-007;8.57393e+005;8.57393e+005;-4.25575e+006;-4.77643e+006;0.00000e+000;2.72493e+006;4.39356e+007;2.39457e+008;1.36247e+007;7.50550e+008;1.00755e+009;1.08522e+010;1.53193e+009;2.72034e+009;1.69953e+009;1.72148e+009;1.72608e+009;7.65779e+009;1.96400e+009;1.98886e+009;9.24609e+008;;;;;;;;;;;;;;;;
6.67000e-007;-2.49779e+006;-7.53790e+005;-1.12475e+007;-9.50348e+006;-5.24684e+006;7.99590e+006;2.74905e+007;2.41665e+008;3.00032e+006;7.41742e+008;1.02290e+009;1.09462e+010;1.47649e+009;2.66935e+009;1.64244e+009;1.69167e+009;1.67868e+009;7.51594e+009;1.92335e+009;1.92209e+009;9.33925e+008;;;;;;;;;;;;;;;;
6.68000e-007;1.43317e+006;-1.43317e+006;-1.03761e+007;-1.03761e+007;-9.03611e+006;-2.77318e+006;3.60513e+007;2.30174e+008;1.94122e+007;7.10650e+008;9.80988e+008;1.10428e+010;1.45090e+009;2.62548e+009;1.62633e+009;1.62642e+009;1.63885e+009;7.39828e+009;1.86965e+009;1.89604e+009;8.93586e+008;;;;;;;;;;;;;;;;
6.69000e-007;4.35099e+006;-5.59460e+006;-1.11892e+007;-2.17550e+006;-9.01370e+006;-8.39190e+006;4.02499e+007;2.36683e+008;1.89593e+007;6.93108e+008;9.83562e+008;1.11416e+010;1.42383e+009;2.55766e+009;1.57737e+009;1.62647e+009;1.58747e+009;7.26474e+009;1.83922e+009;1.83969e+009;8.85034e+008;;;;;;;;;;;;;;;;
6.70000e-007;5.54922e+006;2.91504e+006;-1.12857e+007;-8.27702e+006;-3.00867e+006;8.55789e+006;5.05984e+007;2.20726e+008;1.96563e+007;6.91529e+008;9.39814e+008;1.12378e+010;1.38278e+009;2.51436e+009;1.57219e+009;1.58093e+009;1.54661e+009;7.16199e+009;1.79442e+009;1.79480e+009;8.46895e+008;;;;;;;;;;;;;;;;
6.71000e-007;0.00000e+000;-8.60339e+006;-1.91928e+006;-7.61037e+006;-2.84554e+006;-1.91928e+006;2.93150e+007;2.11497e+008;1.60803e+007;6.65924e+008;9.36318e+008;1.13290e+010;1.34039e+009;2.45399e+009;1.52065e+009;1.52045e+009;1.50523e+009;6.96934e+009;1.71878e+009;1.73784e+009;8.24148e+008;;;;;;;;;;;;;;;;
6.72000e-007;1.97193e+006;-8.97739e+005;2.86967e+006;-7.21290e+005;3.94386e+006;8.97739e+005;4.41192e+007;2.17197e+008;3.24641e+007;6.49443e+008;8.98927e+008;1.14319e+010;1.32471e+009;2.40730e+009;1.46820e+009;1.49492e+009;1.49385e+009;6.86516e+009;1.72879e+009;1.71588e+009;8.11763e+008;;;;;;;;;;;;;;;;
6.73000e-007;0.00000e+000;2.59413e+006;5.63775e+006;-3.04362e+006;2.74396e+006;8.38171e+006;3.74694e+007;2.19179e+008;4.32570e+007;6.30696e+008;8.85050e+008;1.15287e+010;1.30984e+009;2.38802e+009;1.42315e+009;1.45118e+009;1.46366e+009;6.72661e+009;1.66089e+009;1.68009e+009;7.77531e+008;;;;;;;;;;;;;;;;
6.74000e-007;1.16717e+007;1.16717e+007;9.97760e+006;1.58134e+007;9.22392e+006;1.62836e+007;5.00747e+007;2.14702e+008;5.08284e+007;6.43635e+008;8.81396e+008;1.16308e+010;1.26929e+009;2.30929e+009;1.40907e+009;1.44531e+009;1.43072e+009;6.58460e+009;1.61624e+009;1.62038e+009;7.74001e+008;;;;;;;;;;;;;;;;
6.75000e-007;2.47068e+006;7.26573e+006;1.30035e+007;3.55971e+006;4.79505e+006;1.42388e+007;3.96281e+007;2.16004e+008;6.11651e+007;6.26946e+008;8.49306e+008;1.17259e+010;1.24463e+009;2.26998e+009;1.40288e+009;1.40644e+009;1.41109e+009;6.40478e+009;1.60588e+009;1.60479e+009;7.47570e+008;;;;;;;;;;;;;;;;
6.76000e-007;-7.92740e+006;-1.83354e+007;-1.48837e+007;-1.08936e+007;-8.89847e+006;1.28357e+007;2.36763e+007;1.86329e+008;4.88622e+007;6.01592e+008;8.27073e+008;1.18043e+010;1.21467e+009;2.18503e+009;1.32291e+009;1.34065e+009;1.35111e+009;6.30017e+009;1.52212e+009;1.51522e+009;7.11392e+008;;;;;;;;;;;;;;;;
6.77000e-007;-5.98056e+006;-1.61585e+006;-7.35499e+006;-1.37443e+006;-1.51928e+007;1.03453e+007;3.28931e+007;1.77801e+008;7.31412e+007;6.06303e+008;8.06001e+008;1.19073e+010;1.16823e+009;2.17458e+009;1.30328e+009;1.30166e+009;1.31985e+009;6.17307e+009;1.50913e+009;1.52092e+009;7.05223e+008;;;;;;;;;;;;;;;;
6.78000e-007;-1.66400e+007;2.41062e+005;2.41062e+005;3.97865e+006;-2.29122e+006;4.82124e+005;2.27883e+007;1.78332e+008;9.32054e+007;5.91546e+008;7.79163e+008;1.20011e+010;1.14366e+009;2.12479e+009;1.26593e+009;1.28715e+009;1.27630e+009;6.02205e+009;1.45885e+009;1.47875e+009;6.73899e+008;;;;;;;;;;;;;;;;
6.79000e-007;2.75992e+006;-2.67577e+006;-8.47422e+006;-9.67280e+006;4.87847e+006;-9.67280e+006;3.07480e+007;1.64080e+008;9.54770e+007;5.63967e+008;7.66907e+008;1.21001e+010;1.13033e+009;2.07983e+009;1.23640e+009;1.22885e+009;1.24460e+009;5.90461e+009;1.39496e+009;1.43510e+009;6.72156e+008;;;;;;;;;;;;;;;;
6.80000e-007;-1.24515e+007;2.10874e+006;1.12967e+007;3.06265e+006;9.18795e+006;4.21747e+006;2.85178e+007;1.80696e+008;1.20598e+008;5.55845e+008;7.55119e+008;1.22025e+010;1.10637e+009;2.04464e+009;1.21949e+009;1.22139e+009;1.20648e+009;5.80769e+009;1.38432e+009;1.39732e+009;6.57114e+008;;;;;;;;;;;;;;;;
6.81000e-007;-6.17539e+006;5.69786e+006;0.00000e+000;1.21120e+007;9.02432e+006;6.41416e+006;4.27502e+007;1.85739e+008;1.41795e+008;5.42241e+008;7.27980e+008;1.23011e+010;1.07048e+009;1.95688e+009;1.19303e+009;1.20966e+009;1.20966e+009;5.67659e+009;1.35359e+009;1.36096e+009;6.33455e+008;;;;;;;;;;;;;;;;
6.82000e-007;-1.65216e+006;1.46058e+006;-1.65216e+006;0.00000e+000;-6.41707e+006;1.46058e+006;3.71614e+007;1.68280e+008;1.69166e+008;5.24785e+008;7.25078e+008;1.23979e+010;1.03839e+009;1.93447e+009;1.17973e+009;1.17350e+009;1.16931e+009;5.53230e+009;1.31104e+009;1.34985e+009;6.24009e+008;;;;;;;;;;;;;;;;
6.83000e-007;1.16986e+007;-2.28525e+006;2.71152e+006;1.16986e+007;-1.27881e+006;7.12812e+006;3.90862e+007;1.71146e+008;2.01825e+008;5.01893e+008;7.35676e+008;1.25037e+010;1.02834e+009;1.92331e+009;1.13530e+009;1.15599e+009;1.13003e+009;5.42493e+009;1.30362e+009;1.30873e+009;6.12722e+008;;;;;;;;;;;;;;;;
6.84000e-007;-1.58142e+007;-8.29224e+005;6.75169e+005;-3.16284e+006;-7.98413e+006;1.49850e+007;2.76363e+007;1.58296e+008;2.33375e+008;5.12380e+008;6.93337e+008;1.25968e+010;9.89815e+008;1.85944e+009;1.09336e+009;1.11783e+009;1.10233e+009;5.30030e+009;1.27815e+009;1.26814e+009;5.93631e+008;;;;;;;;;;;;;;;;
6.85000e-007;1.00868e+006;3.15552e+006;2.11447e+006;-6.37578e+006;-4.26131e+006;2.44297e+007;2.75852e+007;1.65770e+008;2.59260e+008;4.95196e+008;6.57843e+008;1.26963e+010;9.76567e+008;1.85961e+009;1.09556e+009;1.09452e+009;1.10089e+009;5.18679e+009;1.23905e+009;1.22529e+009;5.88718e+008;;;;;;;;;;;;;;;;
6.86000e-007;-1.28517e+007;-4.33452e+005;-2.16726e+005;-3.42966e+006;2.99621e+006;9.85553e+006;3.85552e+007;1.54004e+008;3.09092e+008;4.75514e+008;6.57351e+008;1.27869e+010;9.47599e+008;1.77289e+009;1.05919e+009;1.07482e+009;1.05020e+009;5.08239e+009;1.19734e+009;1.20911e+009;5.80674e+008;;;;;;;;;;;;;;;;
6.87000e-007;-6.80269e+006;-6.47597e+006;3.07462e+006;-6.63933e+006;-4.93866e+006;-3.26726e+005;2.26659e+007;1.47247e+008;3.57225e+008;4.60841e+008;6.44195e+008;1.24486e+010;9.38852e+008;1.75993e+009;1.02628e+009;1.02288e+009;1.01025e+009;4.97299e+009;1.16446e+009;1.16551e+009;5.47219e+008;;;;;;;;;;;;;;;;
6.88000e-007;3.74732e+005;-9.78909e+006;3.63776e+006;-8.66490e+006;3.74732e+005;6.90079e+006;3.26303e+007;1.51224e+008;4.12157e+008;4.65599e+008;6.28001e+008;1.23945e+010;9.11510e+008;1.70518e+009;1.03764e+009;1.00764e+009;1.03149e+009;4.86465e+009;1.14934e+009;1.15260e+009;5.39150e+008;;;;;;;;;;;;;;;;
6.89000e-007;-2.64763e+006;7.21661e+006;-2.00717e+006;8.19874e+006;8.19874e+006;8.54042e+006;3.38629e+007;1.64746e+008;4.76088e+008;4.56061e+008;6.14871e+008;1.23873e+010;9.05204e+008;1.66411e+009;9.94964e+008;9.86082e+008;9.92701e+008;4.74606e+009;1.11927e+009;1.12388e+009;5.39885e+008;;;;;;;;;;;;;;;;
6.90000e-007;5.68315e+006;0.00000e+000;5.68315e+006;-9.43104e+005;4.25623e+006;8.51246e+006;2.50781e+007;1.41038e+008;5.47634e+008;4.36390e+008;5.89253e+008;1.23149e+010;8.83178e+008;1.64234e+009;9.45160e+008;9.73092e+008;9.53697e+008;4.63550e+009;1.10421e+009;1.11132e+009;5.17791e+008;;;;;;;;;;;;;;;;
6.91000e-007;-1.53378e+007;-8.66140e+006;2.88713e+006;-9.11244e+006;-8.66140e+006;-1.53402e+006;2.47203e+007;1.33978e+008;5.98254e+008;4.23046e+008;5.84180e+008;1.22515e+010;8.50332e+008;1.56362e+009;9.36223e+008;9.56071e+008;9.18630e+008;4.52052e+009;1.05351e+009;1.05622e+009;5.06500e+008;;;;;;;;;;;;;;;;
6.92000e-007;1.87688e+006;-8.21278e+006;-2.58213e+006;7.11699e+006;0.00000e+000;1.04802e+007;2.35426e+007;1.34919e+008;6.77570e+008;4.18916e+008;5.66898e+008;1.21418e+010;8.37442e+008;1.57954e+009;9.19255e+008;9.24886e+008;9.15502e+008;4.41552e+009;1.04409e+009;1.04033e+009;5.09333e+008;;;;;;;;;;;;;;;;
6.93000e-007;1.34454e+007;1.68337e+007;1.01110e+007;1.69413e+007;1.34454e+007;1.34992e+007;4.04977e+007;1.45426e+008;7.96028e+008;4.30364e+008;5.52449e+008;1.20931e+010;8.09958e+008;1.53844e+009;8.94557e+008;8.97676e+008;8.98268e+008;4.31343e+009;1.00965e+009;1.03009e+009;4.94687e+008;;;;;;;;;;;;;;;;
6.94000e-007;1.64753e+007;2.12996e+007;6.46373e+006;9.05735e+006;1.56556e+007;1.24707e+007;2.95373e+007;1.46181e+008;9.10993e+008;4.24662e+008;5.58010e+008;1.19102e+010;8.07545e+008;1.48397e+009;8.93698e+008;9.08762e+008;8.80636e+008;4.21217e+009;9.89862e+008;1.01234e+009;4.80095e+008;;;;;;;;;;;;;;;;
6.95000e-007;1.42837e+007;1.59080e+006;1.13756e+007;1.08454e+007;1.42837e+007;7.40700e+006;3.09453e+007;1.31188e+008;1.02752e+009;4.05197e+008;5.47761e+008;1.17947e+010;7.57244e+008;1.46131e+009;8.55896e+008;8.68589e+008;8.66468e+008;4.06285e+009;9.48732e+008;9.75965e+008;4.53607e+008;;;;;;;;;;;;;;;;
6.96000e-007;-5.39806e+005;4.34729e+005;-4.00322e+006;9.85043e+006;-1.24444e+007;2.92361e+006;1.42884e+007;1.31070e+008;1.12886e+009;3.74483e+008;5.06093e+008;1.16977e+010;7.61411e+008;1.41210e+009;8.46047e+008;8.32628e+008;8.01023e+008;3.97307e+009;9.28195e+008;9.37176e+008;4.42777e+008;;;;;;;;;;;;;;;;
6.97000e-007;2.24668e+007;1.39538e+007;7.95314e+006;1.45137e+007;1.49301e+007;1.39538e+007;2.79077e+007;1.37026e+008;1.27790e+009;3.86100e+008;5.21317e+008;1.15634e+010;7.78903e+008;1.36636e+009;8.25789e+008;8.27182e+008;8.32206e+008;3.89996e+009;9.32955e+008;9.32395e+008;4.51964e+008;;;;;;;;;;;;;;;;
6.98000e-007;2.37426e+006;1.35802e+007;3.60926e+006;1.80463e+006;8.26202e+006;1.12059e+007;1.93722e+007;1.27721e+008;1.40065e+009;3.86012e+008;5.10694e+008;1.14147e+010;7.27392e+008;1.32934e+009;7.90066e+008;8.12382e+008;7.95953e+008;3.80893e+009;8.97845e+008;9.10664e+008;4.22286e+008;;;;;;;;;;;;;;;;
6.99000e-007;0.00000e+000;1.38952e+006;-8.46664e+006;-4.16857e+006;5.68759e+006;4.16857e+006;2.06013e+007;1.09065e+008;1.54800e+009;3.47538e+008;4.87561e+008;1.13878e+010;7.14029e+008;1.31975e+009;7.75574e+008;7.82021e+008;7.60660e+008;3.68844e+009;8.78951e+008;8.86788e+008;4.00487e+008;;;;;;;;;;;;;;;;
7.00000e-007;1.98453e+005;-3.96907e+005;6.73030e+006;-4.35742e+006;6.73030e+006;1.02939e+007;2.13816e+007;9.28522e+007;1.67015e+009;3.41908e+008;4.83459e+008;1.11960e+010;6.83418e+008;1.27379e+009;7.79040e+008;7.68548e+008;7.50531e+008;3.58775e+009;8.37248e+008;8.54074e+008;3.91600e+008;;;;;;;;;;;;;;;;
7.01000e-007;-5.42820e+006;-1.25778e+007;-9.13504e+006;-3.65402e+006;-1.26306e+007;-9.02939e+006;8.81810e+006;9.18568e+007;1.85144e+009;3.11477e+008;4.50149e+008;1.11343e+010;6.64341e+008;1.21882e+009;7.14757e+008;7.30936e+008;7.23840e+008;3.47838e+009;8.24409e+008;8.29837e+008;3.87102e+008;;;;;;;;;;;;;;;;
7.02000e-007;-3.36337e+006;-1.77808e+007;2.75409e+005;-7.00215e+006;-1.37705e+005;2.75409e+005;7.27756e+006;9.52968e+007;2.00709e+009;3.24815e+008;4.44206e+008;1.10090e+010;6.66585e+008;1.19826e+009;7.03524e+008;7.11077e+008;7.06749e+008;3.41036e+009;7.83164e+008;8.11999e+008;3.89900e+008;;;;;;;;;;;;;;;;
7.03000e-007;-1.10291e+007;-2.53618e+007;-5.22146e+006;-1.52916e+007;-1.99269e+007;-1.19880e+007;6.76655e+006;1.02938e+008;2.20289e+009;3.17713e+008;4.43668e+008;1.08838e+010;6.31163e+008;1.17644e+009;7.16892e+008;7.14760e+008;6.99682e+008;3.31880e+009;7.70492e+008;7.83066e+008;3.77493e+008;;;;;;;;;;;;;;;;
7.04000e-007;4.39725e+005;8.79449e+005;-9.38296e+006;-7.42791e+006;-9.82269e+006;-8.74708e+006;1.75890e+006;1.04870e+008;2.35636e+009;3.19840e+008;4.20996e+008;1.07784e+010;6.30933e+008;1.13320e+009;6.66996e+008;6.88401e+008;6.70710e+008;3.25675e+009;7.57011e+008;7.73822e+008;3.71395e+008;;;;;;;;;;;;;;;;
7.05000e-007;-7.35802e+006;-5.05041e+006;1.45059e+005;6.34928e+006;2.59773e+006;-1.15381e+006;1.25535e+007;1.01437e+008;2.53821e+009;3.20325e+008;4.12670e+008;1.06163e+010;6.15108e+008;1.16413e+009;6.87831e+008;6.94180e+008;6.77875e+008;3.16067e+009;7.70510e+008;7.56513e+008;3.70249e+008;;;;;;;;;;;;;;;;
7.06000e-007;8.28272e+006;1.30431e+007;1.30431e+007;9.95848e+006;5.90250e+006;1.51565e+007;2.96086e+007;9.61372e+007;2.74624e+009;3.06919e+008;4.22269e+008;1.04816e+010;6.22826e+008;1.12396e+009;6.95353e+008;6.91031e+008;6.66887e+008;3.11722e+009;7.66813e+008;7.54037e+008;3.65432e+008;;;;;;;;;;;;;;;;
7.07000e-007;-1.14802e+007;-1.80420e+007;-7.10135e+006;-4.91826e+006;-9.29706e+006;-4.91826e+006;1.63984e+007;9.56679e+007;2.89571e+009;2.88095e+008;3.91969e+008;1.03349e+010;5.87671e+008;1.06164e+009;6.47255e+008;6.33052e+008;6.23755e+008;3.02968e+009;7.27076e+008;7.05760e+008;3.39486e+008;;;;;;;;;;;;;;;;
7.08000e-007;-9.73557e+006;-8.80690e+006;-2.42641e+007;-1.35999e+007;-3.08525e+006;0.00000e+000;1.34503e+007;9.18146e+007;3.05960e+009;2.78230e+008;3.97874e+008;1.01613e+010;5.77788e+008;1.04414e+009;6.27725e+008;6.15054e+008;6.26017e+008;2.95589e+009;6.87547e+008;7.11961e+008;3.24602e+008;;;;;;;;;;;;;;;;
7.09000e-007;9.85294e+006;3.90189e+006;1.67304e+007;8.00020e+006;1.46812e+007;1.17057e+007;1.74603e+007;1.01449e+008;3.20604e+009;2.97470e+008;4.14723e+008;1.00683e+010;6.11867e+008;1.03142e+009;6.35279e+008;6.22254e+008;6.32107e+008;2.92774e+009;7.07169e+008;7.26875e+008;3.53219e+008;;;;;;;;;;;;;;;;
7.10000e-007;-2.83036e+006;-8.98808e+006;-5.66073e+006;1.10912e+006;-2.83036e+006;-8.49109e+006;1.57579e+007;8.16200e+007;3.37736e+009;2.70600e+008;3.93336e+008;9.89192e+009;5.72219e+008;9.91028e+008;6.18383e+008;6.02625e+008;5.97080e+008;2.80074e+009;6.82639e+008;6.70821e+008;3.21201e+008;;;;;;;;;;;;;;;;
7.11000e-007;4.78368e+006;-5.59028e+006;3.17046e+006;-2.36385e+006;1.42951e+007;-2.36385e+006;1.35444e+007;1.15335e+008;3.59602e+009;2.85542e+008;3.81798e+008;9.75939e+009;5.52006e+008;9.83893e+008;6.06127e+008;6.06072e+008;5.69527e+008;2.76637e+009;6.55410e+008;6.87170e+008;3.07847e+008;;;;;;;;;;;;;;;;
7.12000e-007;-1.52964e+006;-1.05143e+007;-4.01466e+006;4.97004e+006;3.72753e+006;-6.78680e+006;9.27182e+006;9.57775e+007;3.69310e+009;2.87526e+008;3.71833e+008;9.57696e+009;5.37964e+008;9.65715e+008;5.67022e+008;5.63007e+008;5.67022e+008;2.65560e+009;6.51330e+008;6.63948e+008;3.10084e+008;;;;;;;;;;;;;;;;
7.13000e-007;2.68946e+007;1.06856e+007;7.35551e+005;1.32668e+007;3.31669e+006;1.14212e+007;1.95257e+007;8.91493e+007;3.78442e+009;2.57872e+008;3.84602e+008;9.44211e+009;5.40058e+008;9.56704e+008;5.72837e+008;5.91266e+008;5.65843e+008;2.58423e+009;6.41364e+008;6.52050e+008;3.23444e+008;;;;;;;;;;;;;;;;
7.14000e-007;9.39204e+006;-8.17966e+006;-4.20301e+006;1.35950e+007;5.41538e+006;8.06649e+006;1.62461e+007;8.57733e+007;3.91419e+009;2.45277e+008;3.59792e+008;9.20352e+009;5.34442e+008;9.05178e+008;5.68260e+008;5.58755e+008;5.64170e+008;2.52320e+009;5.88936e+008;6.36575e+008;2.99657e+008;;;;;;;;;;;;;;;;
7.15000e-007;-4.84393e+006;-8.25484e+006;0.00000e+000;-1.79427e+007;-8.88188e+005;-3.58258e+006;2.69439e+006;6.94496e+007;4.05599e+009;2.57878e+008;3.32716e+008;9.10979e+009;4.72504e+008;8.74296e+008;5.41953e+008;5.39087e+008;5.39259e+008;2.43033e+009;6.00998e+008;5.79816e+008;2.82642e+008;;;;;;;;;;;;;;;;
7.16000e-007;-5.51992e+006;1.35491e+006;-1.45518e+006;-8.43028e+006;-5.51992e+006;-9.78520e+006;2.07248e+007;8.04900e+007;4.14157e+009;2.58230e+008;3.35910e+008;8.91201e+009;4.78976e+008;8.84336e+008;5.48225e+008;5.30210e+008;5.26246e+008;2.38093e+009;5.91531e+008;5.92786e+008;2.71980e+008;;;;;;;;;;;;;;;;
7.17000e-007;4.95544e+006;3.76422e+006;-4.64097e+006;1.14166e+007;-1.94406e+006;1.33606e+007;2.82269e+007;7.37026e+007;4.19074e+009;2.61314e+008;3.46118e+008;8.77740e+009;4.82107e+008;8.63790e+008;5.14975e+008;5.13469e+008;5.04311e+008;2.32943e+009;5.73811e+008;5.80711e+008;2.74674e+008;;;;;;;;;;;;;;;;
7.18000e-007;2.65447e+006;1.27205e+007;1.27205e+007;1.53750e+007;1.40478e+007;2.65447e+006;2.38554e+007;9.59384e+007;4.33583e+009;2.48326e+008;3.43196e+008;8.64204e+009;4.70660e+008;8.27646e+008;5.35332e+008;5.01927e+008;4.99824e+008;2.27805e+009;5.61290e+008;5.62358e+008;2.68200e+008;;;;;;;;;;;;;;;;
7.19000e-007;6.85973e+006;5.12567e+006;-1.28333e+007;-8.55554e+006;3.42986e+006;8.47904e+005;1.45291e+007;8.21255e+007;4.32556e+009;2.29265e+008;3.36248e+008;8.49912e+009;4.48318e+008;8.19636e+008;4.91943e+008;5.09093e+008;4.88552e+008;2.23897e+009;5.41581e+008;5.24431e+008;2.66917e+008;;;;;;;;;;;;;;;;
7.20000e-007;-3.71741e+006;1.83708e+006;5.97945e+005;-8.63071e+006;-1.72614e+007;1.59790e+007;1.60223e+007;8.25897e+007;4.35915e+009;2.11452e+008;3.08227e+008;8.35466e+009;4.49395e+008;8.00178e+008;5.03060e+008;4.70374e+008;4.80842e+008;2.18609e+009;5.23397e+008;5.22756e+008;2.49052e+008;;;;;;;;;;;;;;;;
7.21000e-007;-4.35773e+006;-1.77639e+007;-4.69067e+006;-1.87701e+007;-1.44123e+007;3.01859e+006;4.02479e+006;6.30206e+007;4.38186e+009;2.12522e+008;2.89622e+008;8.18716e+009;4.18009e+008;7.51542e+008;4.38791e+008;4.71974e+008;4.49519e+008;2.08869e+009;5.04490e+008;5.04490e+008;2.30627e+008;;;;;;;;;;;;;;;;
7.22000e-007;-6.57927e+006;6.62103e+006;0.00000e+000;1.32003e+007;9.88979e+006;6.62103e+006;2.86215e+007;6.37806e+007;4.45185e+009;2.18957e+008;3.11359e+008;8.12016e+009;4.28989e+008;7.53507e+008;4.53210e+008;4.52079e+008;4.57610e+008;2.06914e+009;5.23612e+008;5.06012e+008;2.54116e+008;;;;;;;;;;;;;;;;
