Name;OLED8_Kontakt1U_K11_U0.00e+000V 1;OLED8_Kontakt1U_K11_U5.00e-001V 1;OLED8_Kontakt1U_K11_U1.00e+000V 1;OLED8_Kontakt1U_K11_U1.50e+000V 1;OLED8_Kontakt1U_K11_U2.00e+000V 1;OLED8_Kontakt1U_K11_U2.50e+000V 1;OLED8_Kontakt1U_K11_U3.00e+000V 1;OLED8_Kontakt1U_K11_U3.50e+000V 1;OLED8_Kontakt1U_K11_U4.00e+000V 1;OLED8_Kontakt1U_K11_U4.50e+000V 1;OLED8_Kontakt1U_K11_U5.00e+000V 1;OLED8_Kontakt1U_K11_U5.50e+000V 1;OLED8_Kontakt1U_K11_U6.00e+000V 1;OLED8_Kontakt1U_K11_U6.50e+000V 1;OLED8_Kontakt1U_K11_U7.00e+000V 1;OLED8_Kontakt1U_K11_U7.50e+000V 1;OLED8_Kontakt1U_K11_U8.00e+000V 1;OLED8_Kontakt1U_K11_U8.50e+000V 1;OLED8_Kontakt1U_K11_U9.00e+000V 1;OLED8_Kontakt1U_K11_U9.50e+000V 1;OLED8_Kontakt1U_K11_U1.00e+001V 1;Name;OLED8_Kontakt1U_K11 1;OLED8_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED8_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED8_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED8_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED8_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED8_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED8_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED8_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED8_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED8_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED8_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED8_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED8_Kontakt1U_K11_U0.00e+000V_EPCE 1;
6.73000e-007;5.78758e+006;0.00000e+000;2.44430e+006;2.74396e+006;5.48792e+006;1.15752e+007;3.64767e+008;4.42750e+008;3.58081e+008;6.09841e+008;8.55963e+008;1.11381e+009;1.37275e+009;1.68892e+009;1.84274e+009;1.92197e+009;1.95999e+009;1.93140e+009;2.01852e+009;2.25780e+009;1.36801e+009;;;;;;;;;;;;;;;;
6.74000e-007;1.69405e+006;1.04478e+007;1.41194e+007;-2.91791e+006;1.38359e+007;2.91791e+006;3.71799e+008;4.36933e+008;3.73963e+008;5.90359e+008;8.44501e+008;1.11144e+009;1.34685e+009;1.64881e+009;1.78407e+009;1.88714e+009;1.96884e+009;1.90323e+009;1.98023e+009;2.17629e+009;1.35702e+009;;;;;;;;;;;;;;;;
6.75000e-007;2.32437e+006;8.20844e+006;-1.23534e+006;-3.55971e+006;6.17670e+005;6.97310e+006;3.64812e+008;4.38835e+008;3.53662e+008;5.52014e+008;8.01469e+008;1.06611e+009;1.30641e+009;1.59814e+009;1.74183e+009;1.82544e+009;1.90194e+009;1.87593e+009;1.91247e+009;2.15092e+009;1.31338e+009;;;;;;;;;;;;;;;;
6.76000e-007;-5.44678e+006;-3.45169e+006;-3.50464e+006;-7.44187e+006;1.45661e+006;4.42276e+006;3.70284e+008;4.30093e+008;3.44074e+008;5.47230e+008;7.88998e+008;1.04457e+009;1.26752e+009;1.53005e+009;1.70360e+009;1.79312e+009;1.87364e+009;1.83513e+009;1.85832e+009;2.09314e+009;1.28138e+009;;;;;;;;;;;;;;;;
6.77000e-007;6.46339e+006;0.00000e+000;8.97084e+006;-4.82830e+005;-4.36471e+006;-7.59641e+006;3.75160e+008;4.25994e+008;3.33296e+008;5.54818e+008;7.86685e+008;1.02470e+009;1.25519e+009;1.51995e+009;1.69477e+009;1.73460e+009;1.79829e+009;1.76354e+009;1.81672e+009;2.02620e+009;1.25244e+009;;;;;;;;;;;;;;;;
6.78000e-007;6.26987e+006;6.75199e+006;-7.83790e+006;2.41062e+005;1.20576e+007;4.82124e+005;3.51117e+008;4.16470e+008;3.20732e+008;5.37528e+008;7.60835e+008;1.00548e+009;1.20419e+009;1.47778e+009;1.65262e+009;1.69856e+009;1.75981e+009;1.74582e+009;1.76656e+009;2.01531e+009;1.24941e+009;;;;;;;;;;;;;;;;
6.79000e-007;1.00356e+007;9.11558e+006;6.07705e+006;1.73112e+007;2.55068e+007;1.51926e+007;3.51549e+008;4.11121e+008;3.17205e+008;5.26864e+008;7.48676e+008;9.87521e+008;1.19110e+009;1.47608e+009;1.60638e+009;1.67479e+009;1.71429e+009;1.70065e+009;1.71548e+009;1.95249e+009;1.21201e+009;;;;;;;;;;;;;;;;
6.80000e-007;-8.03312e+006;-6.87830e+006;3.06265e+006;3.26356e+006;-2.10874e+006;-5.92439e+006;3.50297e+008;3.93927e+008;3.02248e+008;4.98057e+008;7.15505e+008;9.29690e+008;1.14543e+009;1.42373e+009;1.55889e+009;1.62988e+009;1.69324e+009;1.63982e+009;1.67296e+009;1.86550e+009;1.16878e+009;;;;;;;;;;;;;;;;
6.81000e-007;-6.41416e+006;-1.56773e+007;-5.69786e+006;2.84893e+006;-6.89170e+006;5.69786e+006;3.38214e+008;3.77415e+008;3.07576e+008;4.99252e+008;7.00430e+008;9.40076e+008;1.12392e+009;1.37140e+009;1.51463e+009;1.58469e+009;1.64122e+009;1.61463e+009;1.62270e+009;1.83290e+009;1.12462e+009;;;;;;;;;;;;;;;;
6.82000e-007;3.30433e+006;-1.46058e+006;-7.49449e+006;1.84374e+006;1.65216e+006;6.41707e+006;3.31986e+008;3.97162e+008;3.00476e+008;4.90353e+008;6.80805e+008;9.18834e+008;1.11455e+009;1.36726e+009;1.48993e+009;1.54557e+009;1.61152e+009;1.57747e+009;1.59634e+009;1.79263e+009;1.10541e+009;;;;;;;;;;;;;;;;
6.83000e-007;-1.39839e+007;-8.13457e+006;-5.84931e+006;3.56406e+006;1.02659e+007;6.70185e+006;3.36170e+008;3.69253e+008;3.02081e+008;4.76944e+008;6.83032e+008;8.94271e+008;1.08781e+009;1.34112e+009;1.44637e+009;1.51497e+009;1.59969e+009;1.56448e+009;1.54906e+009;1.76329e+009;1.09052e+009;;;;;;;;;;;;;;;;
6.84000e-007;-4.82129e+006;5.34240e+006;0.00000e+000;6.75169e+005;3.83801e+006;1.50439e+006;3.12813e+008;3.75395e+008;2.79834e+008;4.64783e+008;6.60725e+008;8.71131e+008;1.03959e+009;1.29044e+009;1.40000e+009;1.48073e+009;1.49172e+009;1.49473e+009;1.52050e+009;1.71877e+009;1.05458e+009;;;;;;;;;;;;;;;;
6.85000e-007;-1.07342e+006;-5.33473e+006;1.06371e+007;5.30236e+006;3.18789e+006;-7.44919e+006;3.11340e+008;3.75065e+008;2.75199e+008;4.52680e+008;6.58819e+008;8.56501e+008;1.02754e+009;1.26985e+009;1.37505e+009;1.45475e+009;1.48246e+009;1.46012e+009;1.47820e+009;1.70240e+009;1.02975e+009;;;;;;;;;;;;;;;;
6.86000e-007;-3.42966e+006;-8.98863e+006;-9.85553e+006;0.00000e+000;-9.42208e+006;-3.21294e+006;3.11221e+008;3.55986e+008;2.59598e+008;4.40389e+008;6.18796e+008;8.12873e+008;1.00522e+009;1.21749e+009;1.35243e+009;1.41474e+009;1.44109e+009;1.42012e+009;1.42463e+009;1.60860e+009;9.98573e+008;;;;;;;;;;;;;;;;
6.87000e-007;1.61899e+007;1.31153e+007;6.47597e+006;1.14146e+007;-1.02040e+007;9.87731e+006;3.20560e+008;3.43226e+008;2.70290e+008;4.59630e+008;6.16917e+008;8.19536e+008;9.86048e+008;1.23011e+009;1.34020e+009;1.38173e+009;1.41039e+009;1.39930e+009;1.40901e+009;1.59698e+009;9.95598e+008;;;;;;;;;;;;;;;;
6.88000e-007;-6.90079e+006;-1.23027e+007;-1.05386e+007;-9.78909e+006;-9.41436e+006;-1.12880e+007;3.00199e+008;3.31330e+008;2.47990e+008;4.08254e+008;6.00398e+008;7.80614e+008;9.55428e+008;1.17795e+009;1.28713e+009;1.32843e+009;1.38101e+009;1.35164e+009;1.36609e+009;1.52758e+009;9.51416e+008;;;;;;;;;;;;;;;;
6.89000e-007;5.93570e+006;6.91784e+006;6.91784e+006;7.89997e+006;0.00000e+000;1.08464e+007;2.99557e+008;3.44266e+008;2.58776e+008;4.11992e+008;6.10601e+008;7.82264e+008;9.53885e+008;1.15151e+009;1.26331e+009;1.30968e+009;1.36622e+009;1.33334e+009;1.34286e+009;1.52900e+009;9.25616e+008;;;;;;;;;;;;;;;;
6.90000e-007;6.14244e+006;8.99628e+006;1.40239e+006;2.82931e+006;-1.42692e+006;-4.83815e+005;2.91071e+008;3.24178e+008;2.64082e+008;4.07031e+008;5.68431e+008;7.60133e+008;9.21025e+008;1.12975e+009;1.22443e+009;1.27413e+009;1.32143e+009;1.28784e+009;1.32143e+009;1.47289e+009;9.18679e+008;;;;;;;;;;;;;;;;
6.91000e-007;-2.43609e+006;-1.53378e+007;-5.32323e+006;-1.29017e+007;9.02079e+005;-6.22531e+006;2.90421e+008;2.95563e+008;2.26996e+008;3.86777e+008;5.51701e+008;7.41075e+008;8.97969e+008;1.10358e+009;1.21040e+009;1.23666e+009;1.27960e+009;1.26806e+009;1.26760e+009;1.42251e+009;8.83263e+008;;;;;;;;;;;;;;;;
6.92000e-007;1.48634e+006;-1.42340e+007;-7.81090e+005;-2.26743e+006;4.06847e+006;-3.75377e+006;2.82511e+008;3.18334e+008;2.44734e+008;3.83017e+008;5.41479e+008;7.11907e+008;8.86404e+008;1.04815e+009;1.15202e+009;1.19989e+009;1.26528e+009;1.24619e+009;1.23235e+009;1.40129e+009;8.69903e+008;;;;;;;;;;;;;;;;
6.93000e-007;1.01110e+007;-6.61503e+006;-3.54978e+006;1.00033e+007;3.44211e+006;-6.77654e+006;2.94564e+008;3.21724e+008;2.37233e+008;3.86155e+008;5.32012e+008;7.24928e+008;8.60621e+008;1.05047e+009;1.14190e+009;1.17933e+009;1.23710e+009;1.20612e+009;1.19966e+009;1.37263e+009;8.50671e+008;;;;;;;;;;;;;;;;
6.94000e-007;8.23764e+006;6.23533e+006;-4.00462e+006;1.22423e+007;2.00231e+006;1.02400e+007;2.73065e+008;3.13206e+008;2.20455e+008;3.87707e+008;5.27653e+008;6.84075e+008;8.43681e+008;1.02941e+009;1.10992e+009;1.16371e+009;1.20126e+009;1.18419e+009;1.18902e+009;1.33957e+009;8.62158e+008;;;;;;;;;;;;;;;;
6.95000e-007;7.93726e+006;7.40700e+006;-3.96863e+006;3.43837e+006;-1.84757e+006;6.34646e+006;2.84854e+008;2.95169e+008;2.28249e+008;3.69496e+008;5.03592e+008;6.74980e+008;8.18861e+008;9.99777e+008;1.10425e+009;1.13943e+009;1.14763e+009;1.14022e+009;1.15688e+009;1.29838e+009;8.09076e+008;;;;;;;;;;;;;;;;
6.96000e-007;5.95229e+006;9.41570e+006;9.74536e+005;1.51434e+006;-3.46341e+006;6.92683e+006;2.67223e+008;2.95904e+008;2.21224e+008;3.38440e+008;4.94833e+008;6.48633e+008;7.92147e+008;9.49950e+008;1.05537e+009;1.09205e+009;1.13708e+009;1.10634e+009;1.12171e+009;1.27464e+009;7.95716e+008;;;;;;;;;;;;;;;;
6.97000e-007;-2.51224e+006;6.00071e+006;-4.46468e+006;6.00071e+006;1.95243e+006;1.54899e+007;2.66659e+008;2.86470e+008;2.21869e+008;3.51358e+008;4.95361e+008;6.50806e+008;7.98441e+008;9.33931e+008;1.04347e+009;1.07696e+009;1.12328e+009;1.08896e+009;1.09482e+009;1.24077e+009;7.70950e+008;;;;;;;;;;;;;;;;
6.98000e-007;7.59664e+006;1.40540e+007;1.93722e+007;5.22239e+006;1.99418e+007;2.69688e+007;2.61139e+008;2.92191e+008;2.14324e+008;3.52016e+008;5.00153e+008;6.23696e+008;7.78290e+008;9.39342e+008;1.02765e+009;1.05937e+009;1.11084e+009;1.06754e+009;1.07342e+009;1.24150e+009;7.81330e+008;;;;;;;;;;;;;;;;
6.99000e-007;-7.59509e+005;7.83662e+006;1.49137e+007;-7.07711e+006;1.13752e+007;9.85616e+006;2.58315e+008;2.77397e+008;2.03847e+008;3.33254e+008;4.77705e+008;6.00795e+008;7.36020e+008;9.16486e+008;9.92185e+008;1.03035e+009;1.06422e+009;1.01897e+009;1.03528e+009;1.19097e+009;7.35260e+008;;;;;;;;;;;;;;;;
7.00000e-007;-7.32566e+006;2.96824e+006;1.72227e+007;1.08893e+007;2.96824e+006;6.92875e+006;2.62913e+008;2.84493e+008;2.06292e+008;3.27653e+008;4.49014e+008;6.08979e+008;7.41031e+008;8.88131e+008;9.61975e+008;1.02572e+009;1.03641e+009;1.02216e+009;1.02889e+009;1.15381e+009;7.11729e+008;;;;;;;;;;;;;;;;
7.01000e-007;1.82701e+006;1.08564e+007;-3.60119e+006;5.42820e+006;-1.08564e+007;9.02939e+006;2.35852e+008;2.61007e+008;2.06989e+008;3.15131e+008;4.55419e+008;5.72484e+008;7.23787e+008;8.64233e+008;9.66894e+008;9.90328e+008;1.02446e+009;1.00285e+009;1.00640e+009;1.12159e+009;6.93256e+008;;;;;;;;;;;;;;;;
7.02000e-007;0.00000e+000;-7.69067e+006;-3.63878e+006;-1.05032e+007;-3.36337e+006;3.63878e+006;2.47437e+008;2.68994e+008;1.74386e+008;3.20213e+008;4.36791e+008;5.56733e+008;7.13338e+008;8.29229e+008;9.42719e+008;9.68191e+008;9.89748e+008;9.82608e+008;9.78694e+008;1.08786e+009;6.66034e+008;;;;;;;;;;;;;;;;
7.03000e-007;1.31604e+007;1.83818e+007;-5.86180e+005;3.09019e+006;1.89680e+007;1.19880e+007;2.45358e+008;2.59477e+008;1.82859e+008;3.01462e+008;4.38660e+008;5.71009e+008;6.92116e+008;8.30859e+008;9.05559e+008;9.50048e+008;9.90488e+008;9.66512e+008;9.62249e+008;1.08607e+009;6.56525e+008;;;;;;;;;;;;;;;;
7.04000e-007;-1.07021e+007;-1.30969e+007;-3.71395e+006;-1.48558e+007;-7.86763e+006;8.79449e+005;2.19563e+008;2.34419e+008;1.77390e+008;2.88173e+008;4.07020e+008;5.49665e+008;6.63283e+008;7.91072e+008;8.62517e+008;9.11238e+008;9.49257e+008;9.40070e+008;9.30247e+008;1.03883e+009;6.33131e+008;;;;;;;;;;;;;;;;
7.05000e-007;2.59773e+006;-2.45267e+006;-1.60149e+007;-2.59773e+006;8.80195e+006;1.29887e+006;2.16436e+008;2.30288e+008;1.70118e+008;2.88869e+008;3.96510e+008;5.45127e+008;6.46274e+008;7.98933e+008;8.71802e+008;9.01524e+008;9.42791e+008;8.97772e+008;8.96328e+008;1.00887e+009;6.27806e+008;;;;;;;;;;;;;;;;
7.06000e-007;3.78913e+006;5.46489e+006;9.25402e+006;3.08467e+006;1.13674e+007;1.13674e+007;2.31841e+008;2.64535e+008;1.87076e+008;3.01455e+008;3.95745e+008;5.40170e+008;6.57195e+008;8.00211e+008;8.59161e+008;9.02080e+008;9.31421e+008;9.03926e+008;8.96615e+008;1.02166e+009;6.20446e+008;;;;;;;;;;;;;;;;
7.07000e-007;6.56189e+006;2.73517e+006;-1.64363e+006;1.03886e+007;1.31238e+007;5.47034e+006;2.21398e+008;2.38900e+008;1.78764e+008;2.70053e+008;4.10563e+008;5.11689e+008;6.27594e+008;7.65896e+008;8.42430e+008;8.73596e+008;9.04209e+008;8.74135e+008;8.76870e+008;9.78009e+008;6.00795e+008;;;;;;;;;;;;;;;;
7.08000e-007;0.00000e+000;9.73557e+006;1.07829e+006;9.58595e+006;6.79994e+006;1.15929e+007;2.33716e+008;2.39587e+008;1.65236e+008;2.85959e+008;3.80559e+008;5.08231e+008;6.13496e+008;7.43025e+008;8.10426e+008;8.46133e+008;8.79055e+008;8.53083e+008;8.49997e+008;9.64998e+008;5.92167e+008;;;;;;;;;;;;;;;;
7.09000e-007;1.12278e+006;-1.96411e+005;-5.95104e+006;1.07793e+007;-8.73016e+006;-3.90189e+006;2.20555e+008;2.28359e+008;1.54223e+008;2.68304e+008;3.83312e+008;4.93491e+008;6.01818e+008;7.30777e+008;7.90231e+008;8.13446e+008;8.64367e+008;8.37054e+008;8.25348e+008;9.02067e+008;5.87333e+008;;;;;;;;;;;;;;;;
7.10000e-007;-8.37594e+006;-1.72125e+006;1.18184e+007;5.04860e+006;2.83036e+006;7.38198e+006;2.22332e+008;2.30211e+008;1.55361e+008;2.60618e+008;3.84348e+008;4.69295e+008;6.11232e+008;7.51332e+008;7.79405e+008;8.07593e+008;8.39606e+008;8.26679e+008;8.09315e+008;9.24669e+008;5.68509e+008;;;;;;;;;;;;;;;;
7.11000e-007;-7.14753e+006;5.59028e+006;-8.76074e+006;8.06608e+005;8.06608e+005;4.78368e+006;2.13148e+008;2.06808e+008;1.49515e+008;2.57703e+008;3.44448e+008;4.65317e+008;5.69527e+008;7.00771e+008;7.52472e+008;8.03368e+008;8.04981e+008;7.81118e+008;8.11378e+008;8.87637e+008;5.63130e+008;;;;;;;;;;;;;;;;
7.12000e-007;-5.25717e+006;1.35736e+007;-1.88308e+007;-1.48161e+007;2.48502e+006;-1.38607e+007;1.90887e+008;1.95476e+008;1.55329e+008;2.51394e+008;3.40671e+008;4.50310e+008;5.49434e+008;6.90521e+008;7.35924e+008;8.03218e+008;7.99872e+008;8.00159e+008;7.71769e+008;8.79209e+008;5.30890e+008;;;;;;;;;;;;;;;;
7.13000e-007;1.47379e+007;-2.02612e+007;-4.78779e+006;-1.36278e+007;1.11004e+006;9.95008e+006;2.02612e+008;1.95618e+008;1.59883e+008;2.46451e+008;3.49603e+008;4.57542e+008;5.32689e+008;6.63471e+008;7.27197e+008;7.60725e+008;7.90562e+008;7.71772e+008;7.52982e+008;8.42131e+008;5.28637e+008;;;;;;;;;;;;;;;;
7.14000e-007;1.09439e+007;-6.85411e+006;-5.64173e+006;2.76428e+006;-8.29284e+006;-9.61839e+006;1.77075e+008;1.97637e+008;1.33639e+008;2.20738e+008;3.31276e+008;4.51320e+008;5.19295e+008;6.55698e+008;7.10192e+008;7.26438e+008;7.57718e+008;7.32080e+008;7.27877e+008;8.10999e+008;4.93431e+008;;;;;;;;;;;;;;;;
7.15000e-007;6.99348e+006;7.16515e+005;-2.18984e+007;-4.12742e+006;-6.10529e+006;9.68787e+006;1.81062e+008;1.98116e+008;1.35488e+008;2.29874e+008;3.24088e+008;4.29251e+008;5.13778e+008;6.46572e+008;6.87846e+008;6.94123e+008;7.41502e+008;7.09916e+008;7.15305e+008;8.22789e+008;4.95290e+008;;;;;;;;;;;;;;;;
7.16000e-007;9.68492e+006;2.81009e+006;4.16501e+006;1.24950e+007;-2.91037e+006;4.06473e+006;1.81805e+008;2.01275e+008;1.49840e+008;2.47090e+008;3.34656e+008;4.24730e+008;5.28855e+008;6.35791e+008;6.81505e+008;7.19091e+008;7.30131e+008;7.00976e+008;7.09306e+008;7.81466e+008;4.94180e+008;;;;;;;;;;;;;;;;
7.17000e-007;-1.72487e+007;-7.65234e+006;-6.89950e+006;-9.15803e+006;-1.11021e+007;-1.45518e+007;1.64654e+008;1.78767e+008;1.18425e+008;2.22737e+008;3.15194e+008;4.07652e+008;4.97097e+008;5.84160e+008;6.50649e+008;6.76618e+008;7.03777e+008;6.71224e+008;6.83517e+008;7.45365e+008;4.73387e+008;;;;;;;;;;;;;;;;
7.18000e-007;2.54411e+007;1.27205e+007;0.00000e+000;8.48036e+006;2.25281e+007;1.24621e+007;1.95048e+008;1.98220e+008;1.58472e+008;2.24471e+008;3.13773e+008;4.28258e+008;5.00341e+008;6.00520e+008;6.58814e+008;6.93804e+008;6.99888e+008;6.65450e+008;6.79498e+008;7.62974e+008;4.79399e+008;;;;;;;;;;;;;;;;
7.19000e-007;-1.11375e+007;-8.55554e+006;-6.85973e+006;-3.42986e+006;-1.88451e+007;-2.31229e+007;1.61707e+008;1.74541e+008;1.36889e+008;1.85640e+008;2.78903e+008;3.96137e+008;4.61999e+008;5.86054e+008;6.16885e+008;6.40817e+008;6.67332e+008;6.47677e+008;6.71610e+008;6.96428e+008;4.40610e+008;;;;;;;;;;;;;;;;
7.20000e-007;2.47827e+006;-9.22866e+006;-8.63071e+006;-1.47831e+007;6.15244e+006;0.00000e+000;1.59070e+008;1.81245e+008;1.24547e+008;2.12692e+008;2.80498e+008;3.81632e+008;4.58069e+008;5.57920e+008;6.18933e+008;6.17737e+008;6.56575e+008;6.15259e+008;6.26368e+008;6.90500e+008;4.24742e+008;;;;;;;;;;;;;;;;
7.21000e-007;-6.70306e+006;6.70306e+006;-7.70926e+006;1.00620e+006;-1.10608e+007;-2.01239e+006;1.61236e+008;1.87715e+008;1.10956e+008;1.91740e+008;2.74537e+008;3.77443e+008;4.48846e+008;5.54771e+008;5.96003e+008;6.29525e+008;6.25500e+008;6.24494e+008;6.05724e+008;6.67406e+008;4.43482e+008;;;;;;;;;;;;;;;;
7.22000e-007;-2.09109e+007;2.17917e+006;-6.62103e+006;-1.54212e+007;-1.32003e+007;-1.65108e+007;1.44072e+008;1.52872e+008;1.00113e+008;1.88115e+008;2.62875e+008;3.68477e+008;4.38879e+008;5.11501e+008;5.72013e+008;5.78592e+008;6.07214e+008;5.97282e+008;5.89613e+008;6.60015e+008;4.12478e+008;;;;;;;;;;;;;;;;
7.23000e-007;-1.13486e+007;9.63200e+006;-3.21067e+006;7.65314e+006;3.21067e+006;1.01168e+007;1.73256e+008;1.63887e+008;1.17968e+008;1.84120e+008;2.92718e+008;3.64283e+008;4.37826e+008;5.40003e+008;5.53593e+008;5.88385e+008;5.90849e+008;5.72594e+008;6.09366e+008;6.34789e+008;4.25246e+008;;;;;;;;;;;;;;;;
7.24000e-007;2.74133e+006;1.17110e+007;9.97816e+005;-2.74133e+006;3.61309e+006;8.09793e+006;1.62326e+008;1.81263e+008;1.21963e+008;1.98205e+008;2.76317e+008;3.56918e+008;4.33160e+008;5.22857e+008;5.68704e+008;5.95487e+008;6.02839e+008;5.69575e+008;5.87389e+008;6.49431e+008;4.14475e+008;;;;;;;;;;;;;;;;
7.25000e-007;0.00000e+000;-1.21097e+007;-1.52763e+006;-1.52763e+006;-5.99918e+006;7.52681e+006;1.38816e+008;1.49398e+008;1.10125e+008;1.78145e+008;2.65578e+008;3.36486e+008;3.87869e+008;4.88940e+008;5.20574e+008;5.61375e+008;5.86955e+008;5.56848e+008;5.56848e+008;6.44393e+008;3.75759e+008;;;;;;;;;;;;;;;;
7.26000e-007;-9.13918e+006;-1.74538e+006;7.97559e+006;2.82421e+006;-7.39380e+006;-1.31270e+007;1.37669e+008;1.66832e+008;8.28344e+007;1.70820e+008;2.43352e+008;3.36986e+008;4.02706e+008;4.95261e+008;5.27248e+008;5.36387e+008;5.71199e+008;5.54666e+008;5.62060e+008;5.95210e+008;3.71300e+008;;;;;;;;;;;;;;;;
7.27000e-007;-2.71443e+006;2.71443e+006;-1.00408e+007;9.22392e+006;8.40703e+006;4.87571e+006;1.57887e+008;1.39440e+008;9.33199e+007;1.72540e+008;2.37925e+008;3.15511e+008;3.93914e+008;4.78563e+008;5.21152e+008;5.26581e+008;5.72964e+008;5.27661e+008;5.46926e+008;5.94126e+008;3.58916e+008;;;;;;;;;;;;;;;;
7.28000e-007;-4.43852e+006;9.30867e+006;-5.08596e+006;4.22271e+006;-4.87015e+006;-4.43852e+006;1.26099e+008;1.34760e+008;9.75252e+007;1.77081e+008;2.46248e+008;3.34249e+008;3.95618e+008;4.79396e+008;5.11761e+008;5.07970e+008;5.40766e+008;5.35249e+008;5.22796e+008;5.81576e+008;3.40845e+008;;;;;;;;;;;;;;;;
7.29000e-007;9.39341e+006;4.70256e+006;1.17388e+007;1.17505e+007;2.11381e+007;-7.04799e+006;1.40907e+008;1.57354e+008;9.15887e+007;1.64385e+008;2.44235e+008;3.35817e+008;3.78094e+008;4.55586e+008;4.95523e+008;5.26049e+008;5.23686e+008;5.14298e+008;5.02571e+008;5.63622e+008;3.59301e+008;;;;;;;;;;;;;;;;
7.30000e-007;-1.89563e+007;5.19943e+006;-1.42172e+007;-4.60347e+005;-1.15087e+006;-9.93851e+006;1.18477e+008;1.28415e+008;9.90603e+007;1.46911e+008;2.41003e+008;3.08270e+008;3.69418e+008;4.21548e+008;4.82696e+008;4.83156e+008;5.12281e+008;4.84077e+008;4.73908e+008;5.39795e+008;3.49541e+008;;;;;;;;;;;;;;;;
7.31000e-007;-1.15010e+007;-1.24381e+007;-1.24381e+007;-2.00948e+007;-1.43444e+007;-1.24381e+007;1.12849e+008;1.23349e+008;7.36280e+007;1.21443e+008;2.06540e+008;2.76355e+008;3.51889e+008;4.23643e+008;4.52300e+008;4.60926e+008;5.03959e+008;4.70488e+008;4.67613e+008;5.20209e+008;3.35671e+008;;;;;;;;;;;;;;;;
7.32000e-007;1.11679e+007;3.80064e+006;4.82382e+006;1.52026e+006;-1.21911e+007;1.19280e+007;1.37347e+008;1.23636e+008;1.10948e+008;1.58163e+008;2.27480e+008;2.86886e+008;3.44772e+008;4.31601e+008;4.73495e+008;4.57503e+008;4.77559e+008;4.59784e+008;4.79839e+008;5.25797e+008;3.32084e+008;;;;;;;;;;;;;;;;
7.33000e-007;-4.23134e+006;-4.23134e+006;-6.98187e+006;-6.34701e+006;-9.73239e+006;1.87244e+007;1.25781e+008;1.18164e+008;9.17173e+007;1.68836e+008;2.11997e+008;2.93982e+008;3.38518e+008;4.15002e+008;4.44834e+008;4.38593e+008;4.61548e+008;4.50441e+008;4.60173e+008;5.20577e+008;3.19053e+008;;;;;;;;;;;;;;;;
7.34000e-007;1.53290e+007;6.03315e+005;-1.41224e+007;-7.74656e+005;-1.05918e+007;-7.06120e+006;1.15653e+008;1.33909e+008;9.81714e+007;1.58452e+008;2.22867e+008;2.86075e+008;3.37142e+008;4.08789e+008;4.50210e+008;4.39619e+008;4.79490e+008;4.52966e+008;4.64936e+008;5.00674e+008;3.17679e+008;;;;;;;;;;;;;;;;
7.35000e-007;-4.19651e+006;-2.05582e+007;-2.26331e+006;-8.39301e+006;0.00000e+000;-7.21425e+006;1.18068e+008;9.97733e+007;6.62954e+007;1.30233e+008;2.02234e+008;2.55186e+008;3.16860e+008;4.00272e+008;4.05977e+008;4.19651e+008;4.52799e+008;4.13191e+008;4.44830e+008;4.88210e+008;2.87155e+008;;;;;;;;;;;;;;;;
7.36000e-007;-4.51943e+005;-7.08103e+006;-5.44526e+006;-3.35754e+006;-1.33442e+007;-1.26983e+006;1.19840e+008;1.36907e+008;9.73266e+007;1.32732e+008;2.08449e+008;2.46760e+008;3.17032e+008;3.55343e+008;4.01101e+008;4.23980e+008;4.23980e+008;4.33966e+008;4.16081e+008;4.77270e+008;3.00417e+008;;;;;;;;;;;;;;;;
7.37000e-007;4.83717e+006;-2.00236e+007;-1.50276e+007;-2.01427e+007;-9.99196e+006;-1.51071e+007;1.05789e+008;1.20737e+008;7.06584e+007;1.20896e+008;1.86281e+008;2.71927e+008;2.92149e+008;3.52498e+008;3.87907e+008;4.22998e+008;4.22958e+008;3.92903e+008;3.97819e+008;4.78390e+008;2.82237e+008;;;;;;;;;;;;;;;;
7.38000e-007;-1.41748e+006;-1.08649e+007;-9.38894e+006;-2.89340e+006;-4.36932e+006;-1.37583e+007;1.00852e+008;1.16087e+008;6.53060e+007;1.30612e+008;1.91549e+008;2.57563e+008;2.94586e+008;3.70757e+008;4.07012e+008;4.01875e+008;4.36004e+008;4.25848e+008;4.06245e+008;4.57025e+008;2.85847e+008;;;;;;;;;;;;;;;;
