Name;OLED4_Kontakt1U_K11_U0.00e+000V 1;OLED4_Kontakt1U_K11_U5.00e-001V 1;OLED4_Kontakt1U_K11_U1.00e+000V 1;OLED4_Kontakt1U_K11_U1.50e+000V 1;OLED4_Kontakt1U_K11_U2.00e+000V 1;OLED4_Kontakt1U_K11_U2.50e+000V 1;OLED4_Kontakt1U_K11_U3.00e+000V 1;OLED4_Kontakt1U_K11_U3.50e+000V 1;OLED4_Kontakt1U_K11_U4.00e+000V 1;OLED4_Kontakt1U_K11_U4.50e+000V 1;OLED4_Kontakt1U_K11_U5.00e+000V 1;OLED4_Kontakt1U_K11_U5.50e+000V 1;OLED4_Kontakt1U_K11_U6.00e+000V 1;OLED4_Kontakt1U_K11_U6.50e+000V 1;OLED4_Kontakt1U_K11_U7.00e+000V 1;OLED4_Kontakt1U_K11_U7.50e+000V 1;OLED4_Kontakt1U_K11_U8.00e+000V 1;OLED4_Kontakt1U_K11_U8.50e+000V 1;OLED4_Kontakt1U_K11_U9.00e+000V 1;OLED4_Kontakt1U_K11_U9.50e+000V 1;OLED4_Kontakt1U_K11_U1.00e+001V 1;Name;OLED4_Kontakt1U_K11 1;OLED4_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED4_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED4_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED4_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED4_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED4_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED4_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED4_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED4_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED4_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED4_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED4_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED4_Kontakt1U_K11_U0.00e+000V_EPCE 1;
7.40000e-007;-7.89021e+006;-2.33786e+007;0.00000e+000;-2.72740e+006;-1.30530e+007;6.23450e+006;-6.52650e+006;5.26997e+007;7.60783e+007;1.21472e+008;1.92387e+008;2.06512e+008;3.20386e+008;3.30419e+008;3.51071e+008;3.61688e+008;3.71722e+008;3.56525e+008;3.72014e+008;6.29862e+008;3.20386e+008;;;;;;;;;;;;;;;;
7.41000e-007;-2.75952e+007;-2.94254e+007;-4.16742e+007;3.66039e+006;-1.71767e+007;-1.21081e+007;-1.04185e+007;1.56278e+007;5.54718e+007;1.06016e+008;1.42480e+008;1.80776e+008;2.60604e+008;2.93549e+008;3.23115e+008;3.21144e+008;3.28325e+008;3.38743e+008;3.35364e+008;5.80200e+008;2.98618e+008;;;;;;;;;;;;;;;;
7.42000e-007;3.93782e+006;-1.53279e+007;0.00000e+000;-1.48886e+007;5.25573e+006;1.05115e+007;9.63286e+006;2.05836e+007;6.83245e+007;1.01177e+008;1.78695e+008;1.94462e+008;2.84249e+008;3.19282e+008;3.21039e+008;3.37246e+008;3.32429e+008;3.49954e+008;3.61328e+008;5.62803e+008;2.94760e+008;;;;;;;;;;;;;;;;
7.43000e-007;-2.41829e+007;-8.27632e+006;-3.20716e+007;-2.40537e+007;-2.66402e+007;2.32808e+006;7.63028e+006;2.65110e+007;7.39724e+007;1.21821e+008;1.72257e+008;1.67084e+008;2.59549e+008;2.96536e+008;3.31065e+008;3.33909e+008;3.31065e+008;3.33909e+008;3.33780e+008;5.74966e+008;2.80758e+008;;;;;;;;;;;;;;;;
7.44000e-007;5.94538e+006;2.19914e+007;-8.90718e+006;-1.06973e+007;0.00000e+000;4.33860e+007;6.54210e+006;4.33860e+007;8.61754e+007;1.14112e+008;1.65809e+008;1.81855e+008;2.57929e+008;3.05471e+008;3.25672e+008;3.50050e+008;3.52415e+008;3.21517e+008;3.41718e+008;5.62207e+008;2.84076e+008;;;;;;;;;;;;;;;;
7.45000e-007;1.53952e+006;1.54224e+007;2.77522e+007;-2.31609e+006;-1.53952e+006;4.93328e+007;1.85015e+007;4.54771e+007;8.55592e+007;1.51840e+008;1.82672e+008;1.79579e+008;2.79784e+008;2.95969e+008;3.24484e+008;3.43749e+008;3.27564e+008;3.30643e+008;3.05983e+008;5.54159e+008;2.62822e+008;;;;;;;;;;;;;;;;
7.46000e-007;-1.94382e+006;-5.44160e+006;-1.94382e+006;-5.63653e+006;5.24667e+006;2.17664e+007;-2.13875e+006;3.07058e+007;6.89919e+007;1.19715e+008;1.59555e+008;1.81322e+008;2.50119e+008;2.93846e+008;3.17167e+008;3.19305e+008;3.28245e+008;3.19110e+008;3.20859e+008;5.38913e+008;2.77521e+008;;;;;;;;;;;;;;;;
7.47000e-007;-3.74264e+005;-5.48806e+006;-2.19523e+007;7.48528e+005;-5.11380e+006;2.70661e+007;-1.09761e+007;3.33026e+007;6.58568e+007;8.81833e+007;1.43812e+008;1.71253e+008;2.52077e+008;2.70038e+008;3.23421e+008;3.07706e+008;3.18682e+008;2.97104e+008;3.12445e+008;5.10764e+008;2.64550e+008;;;;;;;;;;;;;;;;
7.48000e-007;-5.53453e+006;-1.91165e+007;-1.20866e+007;-8.04741e+006;-5.53453e+006;3.06943e+007;-3.02165e+006;7.53863e+006;6.59056e+007;9.96215e+007;1.35850e+008;1.77105e+008;2.41006e+008;2.76726e+008;2.93839e+008;2.92313e+008;3.04399e+008;2.99373e+008;2.98356e+008;4.87039e+008;2.44028e+008;;;;;;;;;;;;;;;;
7.49000e-007;3.34860e+007;1.01516e+007;1.85712e+007;1.82825e+006;4.66687e+006;6.32192e+007;2.23240e+007;3.62284e+007;7.07247e+007;1.06953e+008;1.68344e+008;1.70172e+008;2.40897e+008;3.00460e+008;3.01374e+008;3.20041e+008;3.19945e+008;3.15278e+008;3.09697e+008;5.29280e+008;2.83620e+008;;;;;;;;;;;;;;;;
7.50000e-007;-1.64706e+007;1.04589e+007;-3.21176e+006;-1.64706e+007;-8.83922e+006;6.83531e+006;-6.42353e+006;-5.21568e+006;4.62275e+007;8.92433e+007;1.51941e+008;1.52353e+008;2.35557e+008;2.39977e+008;2.79369e+008;2.83789e+008;2.81373e+008;2.98255e+008;2.80577e+008;4.94421e+008;2.35557e+008;;;;;;;;;;;;;;;;
7.51000e-007;5.67393e+006;-1.31655e+006;0.00000e+000;-1.60082e+007;-5.67393e+006;4.40749e+007;1.00313e+007;1.13479e+007;6.91007e+007;8.74391e+007;1.47522e+008;1.35161e+008;2.38305e+008;2.62014e+008;2.64344e+008;2.80050e+008;2.82380e+008;2.87040e+008;2.89370e+008;4.46924e+008;2.32631e+008;;;;;;;;;;;;;;;;
7.52000e-007;-2.22003e+007;1.12137e+007;2.28816e+007;2.31087e+007;-4.81205e+006;4.62173e+007;1.73883e+007;3.47765e+007;4.62173e+007;1.08915e+008;1.37062e+008;1.82825e+008;2.40711e+008;2.68858e+008;2.51470e+008;2.75260e+008;2.86247e+008;2.74125e+008;2.81435e+008;4.51684e+008;2.45977e+008;;;;;;;;;;;;;;;;
7.53000e-007;5.76686e+006;-1.91890e+007;-1.91890e+007;-1.73006e+007;-1.53107e+007;3.44997e+007;3.87838e+006;2.70473e+007;4.42464e+007;6.73138e+007;1.32739e+008;1.40293e+008;2.11485e+008;2.23120e+008;2.55630e+008;2.63387e+008;2.40218e+008;2.63387e+008;2.51752e+008;4.13224e+008;2.05617e+008;;;;;;;;;;;;;;;;
7.54000e-007;-4.06933e+007;-2.90666e+007;-1.96594e+007;-2.54728e+007;-1.56430e+007;3.12861e+007;-2.72697e+007;1.52205e+007;2.68471e+007;7.19794e+007;1.02420e+008;1.35503e+008;1.90043e+008;2.01247e+008;2.20484e+008;2.36549e+008;2.28517e+008;2.62022e+008;2.30736e+008;4.10527e+008;1.99872e+008;;;;;;;;;;;;;;;;
7.55000e-007;1.14233e+007;6.74865e+006;-5.26722e+006;1.81719e+007;-5.56350e+006;6.38651e+007;2.31429e+007;3.57513e+007;7.67698e+007;1.00209e+008;1.29508e+008;1.47384e+008;2.23561e+008;2.40251e+008;2.52267e+008;2.75114e+008;2.69254e+008;2.86537e+008;2.79788e+008;4.22497e+008;2.23265e+008;;;;;;;;;;;;;;;;
7.56000e-007;-2.01190e+007;-1.55071e+007;-3.69460e+006;-1.31069e+007;3.50604e+006;5.07561e+007;-1.88562e+005;2.12248e+007;3.65434e+007;8.85938e+007;1.27537e+008;1.48762e+008;1.69987e+008;2.23143e+008;2.46957e+008;2.51569e+008;2.60981e+008;2.45663e+008;2.42156e+008;4.05131e+008;2.00813e+008;;;;;;;;;;;;;;;;
7.57000e-007;2.00937e+005;-2.07341e+007;-5.95272e+006;1.49823e+007;-3.07683e+006;4.33079e+007;9.02955e+006;1.64202e+007;3.57163e+007;8.78529e+007;1.14540e+008;1.04273e+008;2.04031e+008;2.09783e+008;2.41186e+008;2.26203e+008;2.48576e+008;2.60482e+008;2.59044e+008;3.95756e+008;1.83096e+008;;;;;;;;;;;;;;;;
7.58000e-007;-1.45584e+007;-3.59951e+007;-1.67176e+007;4.71920e+006;-7.27918e+006;3.40751e+007;-7.91917e+006;4.00743e+007;2.93559e+007;7.54295e+007;1.25343e+008;1.08625e+008;1.90054e+008;2.36768e+008;2.26689e+008;2.20050e+008;2.32688e+008;2.34608e+008;2.29249e+008;3.88667e+008;1.96693e+008;;;;;;;;;;;;;;;;
7.59000e-007;9.95614e+006;2.80931e+007;-4.27034e+006;1.54100e+007;1.54100e+007;6.76857e+007;9.95614e+006;4.40949e+007;5.83214e+007;1.00049e+008;1.30869e+008;1.55052e+008;2.03417e+008;2.27008e+008;2.45145e+008;2.48464e+008;2.52374e+008;2.64465e+008;2.49055e+008;3.82651e+008;2.09463e+008;;;;;;;;;;;;;;;;
7.60000e-007;1.92908e+007;8.37597e+006;2.05602e+007;2.53829e+007;2.18296e+007;6.19356e+007;1.19292e+007;5.45741e+007;5.58435e+007;9.23962e+007;1.24126e+008;1.48495e+008;1.99771e+008;1.98501e+008;2.35054e+008;2.49777e+008;2.56883e+008;2.53075e+008;2.42415e+008;3.70095e+008;2.06877e+008;;;;;;;;;;;;;;;;
7.61000e-007;4.57467e+006;1.07291e+007;2.46177e+007;4.44961e+007;2.22481e+007;6.37492e+007;4.52860e+007;5.99644e+007;7.06935e+007;9.07365e+007;1.38392e+008;1.69164e+008;2.09876e+008;2.31498e+008;2.03096e+008;2.59111e+008;2.44597e+008;2.31498e+008;2.52331e+008;3.60741e+008;2.07670e+008;;;;;;;;;;;;;;;;
7.62000e-007;3.34676e+007;1.53004e+007;2.86995e+007;-2.38405e+006;5.25098e+006;7.41177e+007;9.08364e+006;3.34676e+007;7.22166e+007;8.36842e+007;1.45851e+008;1.45369e+008;1.70718e+008;1.76935e+008;2.01802e+008;2.17585e+008;2.26186e+008;2.32885e+008;2.44836e+008;3.51003e+008;1.91752e+008;;;;;;;;;;;;;;;;
7.63000e-007;-1.02322e+007;-1.25580e+007;9.92259e+006;3.64357e+006;-2.63545e+006;5.28676e+007;-6.27902e+006;0.00000e+000;4.65886e+007;8.52708e+007;1.21627e+008;1.24263e+008;1.63254e+008;1.96975e+008;1.88370e+008;2.20774e+008;2.13177e+008;2.00929e+008;2.03254e+008;3.23873e+008;1.90696e+008;;;;;;;;;;;;;;;;
7.64000e-007;-1.26826e+007;9.76001e+006;1.61013e+007;-1.26826e+007;1.12213e+007;8.17064e+007;2.68804e+006;4.70772e+007;3.65866e+007;1.05610e+008;1.20485e+008;1.50000e+008;1.83898e+008;2.02922e+008;2.21215e+008;2.26095e+008;2.38047e+008;2.34629e+008;2.11221e+008;3.22676e+008;1.88778e+008;;;;;;;;;;;;;;;;
7.65000e-007;1.08278e+007;1.62980e+006;-6.40361e+006;8.14899e+005;1.08278e+007;6.20567e+007;8.84831e+006;1.08278e+007;5.56531e+007;5.28587e+007;1.14100e+008;1.35291e+008;1.70918e+008;1.83725e+008;1.86520e+008;2.06545e+008;2.17373e+008;2.17723e+008;2.13764e+008;3.08188e+008;1.85705e+008;;;;;;;;;;;;;;;;
7.66000e-007;-1.59296e+006;1.59296e+006;-3.07366e+007;8.05887e+006;4.87295e+006;7.11250e+007;1.62118e+007;2.58637e+007;5.97862e+007;6.62521e+007;1.27725e+008;1.27725e+008;1.69801e+008;1.85824e+008;2.14968e+008;1.68114e+008;2.21434e+008;1.98850e+008;2.10095e+008;3.32947e+008;1.58368e+008;;;;;;;;;;;;;;;;
7.67000e-007;4.37290e+005;8.74580e+005;3.30784e+007;2.39264e+007;4.37290e+005;7.83385e+007;3.08919e+007;1.91473e+007;3.78574e+007;5.26630e+007;9.79232e+007;1.30564e+008;1.44495e+008;1.89755e+008;1.76699e+008;2.08466e+008;2.22834e+008;1.95409e+008;2.02812e+008;3.12917e+008;1.70608e+008;;;;;;;;;;;;;;;;
7.68000e-007;1.97715e+007;2.14014e+007;1.23305e+007;2.79919e+007;2.55116e+007;7.74563e+007;3.70627e+007;4.77634e+007;5.68343e+007;7.00153e+007;1.26850e+008;1.25220e+008;1.55692e+008;1.91125e+008;2.23227e+008;2.08416e+008;2.04306e+008;2.06786e+008;2.25707e+008;3.03164e+008;1.96086e+008;;;;;;;;;;;;;;;;
7.69000e-007;-1.33056e+007;-1.33056e+007;-6.95464e+006;-2.26791e+007;-2.23773e+007;5.05018e+007;2.20754e+007;1.99584e+007;5.53395e+007;6.16905e+007;1.10981e+008;7.74149e+007;1.59366e+008;1.68739e+008;1.95350e+008;2.10169e+008;1.88396e+008;2.01701e+008;1.93233e+008;2.81837e+008;1.77207e+008;;;;;;;;;;;;;;;;
7.70000e-007;1.32058e+007;6.37850e+006;6.37850e+006;1.98087e+007;-2.01453e+007;7.37540e+007;2.65238e+007;2.68604e+007;6.00994e+007;7.38662e+007;8.70720e+007;1.00614e+008;1.47284e+008;1.74144e+008;1.54223e+008;1.87799e+008;1.87574e+008;1.74368e+008;1.60714e+008;3.01619e+008;1.54223e+008;;;;;;;;;;;;;;;;
7.71000e-007;-9.74919e+006;8.33841e+005;-1.90281e+006;1.65266e+007;3.80562e+006;7.26487e+007;2.52068e+007;3.09153e+007;3.49560e+007;6.58713e+007;8.43007e+007;9.86893e+007;1.49103e+008;1.64561e+008;1.55880e+008;1.90601e+008;1.84059e+008;1.94642e+008;1.94642e+008;3.01178e+008;1.44228e+008;;;;;;;;;;;;;;;;
7.72000e-007;-5.82394e+006;-1.65914e+007;6.83971e+006;2.34311e+007;-2.44469e+007;5.86454e+007;-3.92774e+006;2.93904e+007;4.30698e+007;6.65009e+007;7.23248e+007;9.96836e+007;1.62257e+008;1.50474e+008;1.60225e+008;1.85688e+008;1.68081e+008;1.76952e+008;1.81760e+008;2.92211e+008;1.33882e+008;;;;;;;;;;;;;;;;
7.73000e-007;1.56845e+007;1.47442e+007;2.82070e+006;-5.02154e+006;8.78248e+006;7.09005e+007;3.85913e+007;7.84224e+006;3.63905e+007;7.68623e+007;8.56448e+007;9.16066e+007;1.52784e+008;1.60627e+008;1.93256e+008;1.89175e+008;1.81333e+008;1.70670e+008;1.62507e+008;2.68238e+008;1.53725e+008;;;;;;;;;;;;;;;;
7.74000e-007;-1.08102e+007;-2.40113e+007;1.03946e+006;1.00827e+007;0.00000e+000;3.30545e+007;3.11838e+006;9.04323e+006;1.49681e+007;2.71297e+007;7.86863e+007;5.98723e+007;1.12468e+008;1.41365e+008;1.56333e+008;1.54254e+008;1.45523e+008;1.48329e+008;1.48329e+008;2.30862e+008;1.37207e+008;;;;;;;;;;;;;;;;
7.75000e-007;-2.90804e+007;-2.90804e+007;-1.90275e+007;-7.02660e+006;-2.90804e+007;3.71853e+007;-8.00061e+006;3.02630e+006;2.81064e+007;3.81593e+007;6.83180e+007;6.92920e+007;1.23557e+008;1.43558e+008;1.33505e+008;1.48533e+008;1.66690e+008;1.70691e+008;1.25505e+008;2.36957e+008;1.50585e+008;;;;;;;;;;;;;;;;
7.76000e-007;-2.54051e+007;-2.06920e+006;1.00394e+007;-5.01971e+006;5.01971e+006;5.67112e+007;1.71283e+007;2.62864e+007;5.96617e+007;7.17703e+007;9.09679e+007;1.17254e+008;1.28482e+008;1.61857e+008;1.43847e+008;1.83124e+008;1.73966e+008;1.83124e+008;1.90213e+008;2.58151e+008;1.51817e+008;;;;;;;;;;;;;;;;
7.77000e-007;1.41700e+007;-1.43024e+007;-2.09241e+007;-1.40377e+007;-2.10565e+007;6.43608e+007;-1.32375e+005;2.83401e+007;7.54833e+006;4.31720e+007;1.00249e+008;9.32304e+007;1.21438e+008;1.36005e+008;1.22365e+008;1.85667e+008;1.43024e+008;1.57459e+008;1.57194e+008;2.14801e+008;1.50308e+008;;;;;;;;;;;;;;;;
7.78000e-007;1.26398e+007;1.44270e+007;3.06628e+007;5.40472e+006;5.40472e+006;7.21350e+007;2.34277e+007;2.52364e+007;5.04945e+007;8.83708e+007;1.04585e+008;8.65620e+007;1.37057e+008;1.56888e+008;1.82146e+008;1.58675e+008;1.58697e+008;1.69528e+008;1.67698e+008;2.50664e+008;1.29843e+008;;;;;;;;;;;;;;;;
7.79000e-007;-3.28993e+006;-2.18274e+007;1.10297e+007;0.00000e+000;-7.27580e+006;6.54822e+007;2.18274e+007;-3.75389e+006;3.23931e+007;4.76407e+007;5.13946e+007;1.09137e+008;1.09369e+008;1.27211e+008;1.16181e+008;1.74387e+008;1.20399e+008;1.74619e+008;1.38240e+008;2.21796e+008;1.05383e+008;;;;;;;;;;;;;;;;
7.80000e-007;-1.38820e+007;-8.41723e+005;-2.47769e+006;-9.81579e+006;-8.41723e+005;4.31869e+007;2.03309e+007;2.28085e+007;1.95366e+007;6.92673e+007;5.37969e+007;7.74472e+007;1.32880e+008;1.41012e+008;1.41012e+008;1.44284e+008;1.45920e+008;1.83405e+008;1.56530e+008;2.19301e+008;1.27972e+008;;;;;;;;;;;;;;;;
7.81000e-007;-1.53406e+007;-2.27582e+007;-2.99230e+007;-5.14174e+007;-2.19999e+007;2.19999e+007;-2.25054e+007;-5.05513e+005;6.65929e+006;4.45054e+007;6.62525e+007;7.36701e+007;9.61755e+007;1.03340e+008;1.11516e+008;9.74393e+007;1.18681e+008;1.18175e+008;1.11516e+008;1.70351e+008;1.18428e+008;;;;;;;;;;;;;;;;
7.82000e-007;-9.64809e+006;1.28430e+007;7.49702e+006;7.49702e+006;2.15107e+006;6.21272e+007;7.49702e+006;3.21391e+007;2.56859e+007;2.99881e+007;8.14234e+007;1.00656e+008;1.40292e+008;1.37097e+008;1.37097e+008;1.34946e+008;1.26406e+008;1.28557e+008;1.38141e+008;2.20608e+008;1.19952e+008;;;;;;;;;;;;;;;;
7.83000e-007;-7.03625e+006;2.32697e+007;-2.97789e+006;-1.40725e+007;-4.05836e+006;6.06118e+007;5.40232e+005;1.56932e+007;3.13864e+007;4.24810e+007;6.11521e+007;8.33413e+007;1.03093e+008;1.21224e+008;1.21764e+008;1.52610e+008;1.44493e+008;1.33399e+008;1.26362e+008;2.01587e+008;1.17706e+008;;;;;;;;;;;;;;;;
7.84000e-007;-1.02647e+007;0.00000e+000;-2.72589e+007;0.00000e+000;-3.75236e+007;7.48770e+007;2.12854e+007;-1.19471e+007;3.56710e+007;1.10208e+007;6.12475e+007;5.69564e+007;8.32890e+007;1.31833e+008;1.27542e+008;1.21569e+008;1.42098e+008;1.56484e+008;1.31833e+008;1.87107e+008;8.92626e+007;;;;;;;;;;;;;;;;
7.85000e-007;1.54708e+007;3.07815e+007;2.27260e+007;-2.35263e+007;1.53107e+007;9.28248e+007;2.25660e+007;3.09416e+007;4.60923e+007;4.64124e+007;8.42891e+007;9.23446e+007;1.08296e+008;1.46492e+008;1.61963e+008;1.62603e+008;1.69699e+008;1.85009e+008;1.61803e+008;2.08696e+008;1.39237e+008;;;;;;;;;;;;;;;;
7.86000e-007;1.36220e+007;2.14369e+007;7.81486e+006;3.79946e+006;2.52363e+007;6.83260e+007;2.72440e+007;4.48815e+007;3.32671e+007;5.85035e+007;9.75778e+007;8.77552e+007;1.40452e+008;1.14999e+008;1.60097e+008;1.56297e+008;1.69703e+008;1.54289e+008;1.87557e+008;2.22616e+008;1.30845e+008;;;;;;;;;;;;;;;;
7.87000e-007;-3.19263e+007;1.17542e+007;-3.15773e+007;1.98230e+007;1.15797e+007;6.31546e+007;-2.40319e+007;3.85992e+006;2.73684e+007;2.75429e+007;7.47343e+007;9.06974e+007;1.14206e+008;1.30169e+008;1.45783e+008;1.37714e+008;1.18415e+008;1.30169e+008;1.29995e+008;1.89289e+008;1.26135e+008;;;;;;;;;;;;;;;;
7.88000e-007;5.71560e+006;-9.03274e+006;2.25818e+006;2.39845e+006;4.45255e+007;7.52214e+007;-7.97378e+006;3.64115e+007;5.70157e+007;5.13001e+007;7.74796e+007;8.66526e+007;1.52701e+008;1.33296e+008;1.11633e+008;1.46985e+008;1.43528e+008;1.43528e+008;1.68649e+008;1.75423e+008;1.31038e+008;;;;;;;;;;;;;;;;
7.89000e-007;-1.70657e+007;-2.39813e+006;-1.43888e+006;-9.97174e+006;-9.59251e+005;7.00810e+007;-2.39813e+006;7.09399e+006;1.46676e+007;-1.43888e+006;7.00810e+007;3.88273e+007;9.56796e+007;1.17921e+008;1.26933e+008;1.03733e+008;1.33548e+008;1.10827e+008;1.34987e+008;1.60106e+008;9.52000e+007;;;;;;;;;;;;;;;;
7.90000e-007;2.99313e+007;2.17986e+007;2.17986e+007;-1.49656e+007;4.48969e+007;8.68602e+007;5.98625e+007;3.93637e+007;2.04988e+007;5.30296e+007;6.92950e+007;9.49929e+007;1.33057e+008;1.07359e+008;1.35656e+008;1.41190e+008;1.43789e+008;1.39890e+008;1.28823e+008;1.70787e+008;1.50622e+008;;;;;;;;;;;;;;;;
7.91000e-007;-2.05397e+006;-1.43741e+007;-1.43741e+007;1.23164e+007;-1.02661e+007;5.85102e+007;-4.10793e+006;-6.16190e+006;5.95354e+007;3.90068e+007;7.08266e+007;5.85102e+007;1.27287e+008;1.34474e+008;1.28312e+008;1.27287e+008;1.08808e+008;1.27287e+008;1.05729e+008;1.63214e+008;1.22154e+008;;;;;;;;;;;;;;;;
7.92000e-007;-3.43424e+006;-1.03027e+007;1.42314e+006;-6.28052e+006;1.94295e+007;3.66007e+007;-1.42314e+006;-2.01110e+006;2.00175e+007;2.62980e+007;3.17433e+007;6.97672e+007;7.60477e+007;1.19517e+008;8.43393e+007;1.42969e+008;1.19517e+008;1.14660e+008;9.80763e+007;1.62398e+008;9.60652e+007;;;;;;;;;;;;;;;;
7.93000e-007;1.73761e+006;-1.84798e+007;1.15293e+007;2.82715e+007;3.47522e+006;6.83893e+007;3.66426e+007;1.50046e+007;1.50046e+007;5.16471e+007;6.20728e+007;8.19732e+007;1.15141e+008;1.23829e+008;1.07086e+008;1.15458e+008;1.33620e+008;1.37096e+008;1.38833e+008;1.78951e+008;1.18616e+008;;;;;;;;;;;;;;;;
7.94000e-007;-8.53916e+006;2.52187e+007;-1.69011e+007;-8.58347e+006;8.36192e+006;3.38908e+007;-8.49485e+006;8.36192e+006;4.21641e+007;3.37135e+007;4.22527e+007;5.07919e+007;5.91981e+007;9.30002e+007;9.29116e+007;1.09857e+008;9.29116e+007;1.09901e+008;9.30446e+007;1.68922e+008;8.45054e+007;;;;;;;;;;;;;;;;
7.95000e-007;2.39460e+007;2.06580e+007;1.54160e+007;1.54160e+007;2.39460e+007;9.90720e+007;3.93620e+007;1.37720e+007;3.28802e+006;8.69440e+007;7.67700e+007;1.00716e+008;1.12534e+008;1.17776e+008;1.34836e+008;1.48608e+008;1.41722e+008;1.41722e+008;1.38124e+008;1.58782e+008;1.50252e+008;;;;;;;;;;;;;;;;
7.96000e-007;-3.11112e+007;1.52628e+007;1.85895e+007;2.38723e+007;1.85895e+007;4.97006e+007;3.11112e+007;3.24817e+007;4.30473e+007;3.91351e+007;7.74851e+007;5.16568e+007;8.41385e+007;9.66602e+007;8.41385e+007;1.25230e+008;1.32469e+008;1.34425e+008;1.15250e+008;1.41078e+008;9.99868e+007;;;;;;;;;;;;;;;;
7.97000e-007;8.68892e+006;6.05665e+006;4.71310e+007;-2.60668e+007;2.60668e+007;3.84421e+007;1.73778e+007;2.23804e+007;3.71259e+007;5.08174e+007;3.60718e+007;5.34497e+007;8.95215e+007;9.92645e+007;1.17958e+008;1.44025e+008;1.34020e+008;1.17958e+008;1.39023e+008;1.55084e+008;8.68892e+007;;;;;;;;;;;;;;;;
7.98000e-007;-1.75368e+007;-2.09797e+006;1.33408e+007;-1.96347e+007;1.33408e+007;3.50735e+007;-1.08663e+007;2.47448e+006;2.00112e+007;3.75480e+007;6.59511e+007;2.63051e+007;5.26103e+007;9.85501e+007;8.34879e+007;1.14365e+008;1.05597e+008;7.22450e+007;1.03123e+008;1.42769e+008;8.55858e+007;;;;;;;;;;;;;;;;
7.99000e-007;-5.18686e+005;-1.71770e+007;-9.88521e+006;2.65435e+007;1.82144e+007;5.15310e+007;5.18686e+005;3.48727e+007;9.88521e+006;4.26831e+007;8.58850e+007;5.30870e+007;8.64036e+007;8.79597e+007;1.40528e+008;1.13985e+008;1.14503e+008;1.41565e+008;1.22832e+008;1.40528e+008;9.78449e+007;;;;;;;;;;;;;;;;
8.00000e-007;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Datum; 11/24/10 16:03:46; 11/24/10 16:03:48; 11/24/10 16:03:50; 11/24/10 16:03:52; 11/24/10 16:03:54; 11/24/10 16:03:57; 11/24/10 16:04:01; 11/24/10 16:04:03; 11/24/10 16:04:06; 11/24/10 16:04:09; 11/24/10 16:04:13; 11/24/10 16:04:17; 11/24/10 16:04:20; 11/24/10 16:04:24; 11/24/10 16:04:28; 11/24/10 16:04:32; 11/24/10 16:04:36; 11/24/10 16:04:40; 11/24/10 16:04:45; 11/24/10 16:04:50; 11/24/10 16:04:55;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Benutzer; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb;;;;;;;;;;;;;;;;
Kommentar; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Integrationszeit (ms); 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10;;;;;;;;;;;;;;;;
Fläche (cm^2); 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33;;;;;;;;;;;;;;;;
Spannung (V); 0.00; 0.50; 1.00; 1.50; 2.00; 2.50; 3.00; 3.50; 4.00; 4.50; 5.00; 5.50; 6.00; 6.50; 7.00; 7.50; 8.00; 8.50; 9.00; 9.50; 10.00;;;;;;;;;;;;;;;;
Strom (mA); 0.00; 0.00; 0.00; 0.00; 0.00; 0.25; 1.94; 6.31; 13.75; 24.03; 36.81; 52.31; 69.55; 89.48; 109.83; 134.46; 161.16; 192.24; 223.93; 245.50; 259.81;;;;;;;;;;;;;;;;
