Name;OLED2_Kontakt1U_K11_U0.00e+000V 1;OLED2_Kontakt1U_K11_U5.00e-001V 1;OLED2_Kontakt1U_K11_U1.00e+000V 1;OLED2_Kontakt1U_K11_U1.50e+000V 1;OLED2_Kontakt1U_K11_U2.00e+000V 1;OLED2_Kontakt1U_K11_U2.50e+000V 1;OLED2_Kontakt1U_K11_U3.00e+000V 1;OLED2_Kontakt1U_K11_U3.50e+000V 1;OLED2_Kontakt1U_K11_U4.00e+000V 1;OLED2_Kontakt1U_K11_U4.50e+000V 1;OLED2_Kontakt1U_K11_U5.00e+000V 1;OLED2_Kontakt1U_K11_U5.50e+000V 1;OLED2_Kontakt1U_K11_U6.00e+000V 1;OLED2_Kontakt1U_K11_U6.50e+000V 1;OLED2_Kontakt1U_K11_U7.00e+000V 1;OLED2_Kontakt1U_K11_U7.50e+000V 1;OLED2_Kontakt1U_K11_U8.00e+000V 1;OLED2_Kontakt1U_K11_U8.50e+000V 1;OLED2_Kontakt1U_K11_U9.00e+000V 1;OLED2_Kontakt1U_K11_U9.50e+000V 1;OLED2_Kontakt1U_K11_U1.00e+001V 1;Name;OLED2_Kontakt1U_K11 1;OLED2_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED2_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED2_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED2_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED2_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED2_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED2_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED2_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED2_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED2_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED2_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED2_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED2_Kontakt1U_K11_U0.00e+000V_EPCE 1;
7.38000e-007;1.01561e+007;1.08649e+007;7.97146e+006;-4.36932e+006;2.17297e+007;3.04683e+007;3.40705e+007;6.74322e+007;1.08649e+007;7.87099e+008;7.84342e+009;2.56796e+008;2.90158e+008;3.02499e+008;3.07577e+008;2.74924e+008;1.97336e+008;1.47972e+008;1.22582e+008;9.79006e+007;6.16454e+007;;;;;;;;;;;;;;;;
7.39000e-007;5.89364e+006;0.00000e+000;1.61345e+007;-1.54641e+006;5.12043e+006;1.69077e+007;5.89364e+006;5.47783e+007;4.34722e+006;7.39370e+008;7.78073e+009;2.55248e+008;3.06453e+008;2.91865e+008;2.97758e+008;2.64716e+008;2.13512e+008;1.66655e+008;1.19316e+008;8.70473e+007;7.09128e+007;;;;;;;;;;;;;;;;
7.40000e-007;1.03256e+007;0.00000e+000;3.79910e+006;-9.25391e+006;1.07170e+006;-3.79910e+006;2.82494e+007;5.16280e+007;1.54884e+007;7.27955e+008;7.75619e+009;2.73337e+008;2.69829e+008;3.02170e+008;2.96715e+008;2.64375e+008;1.96187e+008;1.50793e+008;1.16017e+008;8.77677e+007;5.26997e+007;;;;;;;;;;;;;;;;
7.41000e-007;1.40661e+005;5.34993e+006;-6.89880e+006;-1.54887e+006;1.97086e+006;-3.51973e+006;2.09777e+007;2.95661e+007;-3.37907e+006;7.13810e+008;7.70775e+009;2.19071e+008;2.48355e+008;3.04108e+008;2.67503e+008;2.50326e+008;1.87674e+008;1.23333e+008;1.09535e+008;9.22180e+007;4.16742e+007;;;;;;;;;;;;;;;;
7.42000e-007;-6.57365e+006;-1.75722e+006;-1.18294e+007;-6.13434e+006;-2.14622e+007;-2.19652e+006;9.19356e+006;3.54722e+007;-7.01295e+006;7.18718e+008;7.68563e+009;2.24239e+008;2.66285e+008;2.78115e+008;2.61030e+008;2.40007e+008;1.66426e+008;1.11249e+008;8.84689e+007;7.18231e+007;4.20459e+007;;;;;;;;;;;;;;;;
7.43000e-007;1.31909e+007;-1.29209e+005;-1.04752e+007;2.58650e+006;-1.04752e+007;-2.58650e+006;2.45729e+006;2.39245e+007;-5.04378e+006;6.67948e+008;7.61086e+009;2.27995e+008;2.65368e+008;2.86319e+008;2.57351e+008;2.44030e+008;1.77688e+008;1.08889e+008;9.56980e+007;7.66881e+007;3.71154e+007;;;;;;;;;;;;;;;;
7.44000e-007;-3.20920e+007;-1.06973e+007;-3.14953e+007;-5.96719e+005;-3.44571e+007;-2.07979e+007;1.19344e+006;4.75195e+006;-2.61466e+007;6.47189e+008;7.57194e+009;2.02056e+008;2.57333e+008;2.69820e+008;2.66837e+008;2.24047e+008;1.65809e+008;1.03415e+008;6.06255e+007;4.93314e+007;2.25881e+007;;;;;;;;;;;;;;;;
7.45000e-007;9.25074e+006;1.53952e+006;1.07903e+007;2.31609e+006;3.85561e+006;1.61854e+007;1.77249e+007;4.31611e+007;2.54361e+007;6.64364e+008;7.56090e+009;2.30451e+008;2.44320e+008;2.75915e+008;2.56650e+008;2.34307e+008;1.81118e+008;1.34115e+008;1.00968e+008;6.93602e+007;2.69757e+007;;;;;;;;;;;;;;;;
7.46000e-007;2.17664e+007;-1.45759e+007;2.00175e+007;1.63248e+007;1.82686e+007;1.80737e+007;2.54591e+007;4.15890e+007;1.63248e+007;6.40555e+008;7.51193e+009;2.32240e+008;2.65084e+008;2.85102e+008;2.54201e+008;2.28547e+008;1.70438e+008;1.16217e+008;1.14274e+008;6.89919e+007;3.98401e+007;;;;;;;;;;;;;;;;
7.47000e-007;-2.08295e+007;-1.06019e+007;-1.49671e+007;6.61086e+006;-5.11380e+006;1.12279e+006;7.48528e+005;2.93116e+007;-4.73954e+006;6.16160e+008;7.45566e+009;1.92082e+008;2.20271e+008;2.21020e+008;2.52451e+008;1.92831e+008;1.58780e+008;1.10884e+008;7.87042e+007;4.97668e+007;1.75870e+007;;;;;;;;;;;;;;;;
7.48000e-007;5.53453e+006;1.60948e+007;-5.02576e+006;-6.04330e+006;2.16293e+007;1.71124e+007;3.06943e+007;3.62288e+007;8.55618e+006;6.30936e+008;7.44092e+009;2.02265e+008;2.49563e+008;2.68679e+008;2.35472e+008;2.04269e+008;1.77614e+008;1.29807e+008;1.10182e+008;7.39530e+007;3.26984e+007;;;;;;;;;;;;;;;;
7.49000e-007;9.14127e+005;2.23240e+007;-4.66687e+006;-1.02479e+007;0.00000e+000;-1.20761e+007;1.20761e+007;4.84007e+007;-4.66687e+006;5.85090e+008;7.39309e+009;2.08421e+008;2.34402e+008;2.65145e+008;2.48402e+008;2.03754e+008;1.55354e+008;9.39628e+007;7.52953e+007;8.37149e+007;3.72387e+007;;;;;;;;;;;;;;;;
7.50000e-007;-1.56745e+007;-1.00471e+007;-2.33059e+007;-2.13020e+007;1.20785e+006;-1.00471e+007;4.41961e+006;1.92981e+007;-1.12549e+007;5.66370e+008;7.35150e+009;1.51145e+008;2.25098e+008;2.24302e+008;2.15051e+008;1.76867e+008;1.47522e+008;1.03710e+008;7.23609e+007;5.30628e+007;3.25569e+007;;;;;;;;;;;;;;;;
7.51000e-007;-1.31655e+006;-2.33016e+006;-4.66032e+006;7.70115e+006;3.04083e+006;1.33751e+007;6.68754e+006;3.84009e+007;1.57052e+007;5.61416e+008;7.23831e+009;1.91597e+008;2.28984e+008;2.49350e+008;2.21994e+008;2.05275e+008;1.55223e+008;1.13176e+008;8.37924e+007;7.37610e+007;5.07624e+007;;;;;;;;;;;;;;;;
7.52000e-007;1.14408e+007;0.00000e+000;1.67070e+007;-1.62528e+007;5.26622e+006;1.69341e+007;2.86020e+007;5.69768e+007;-5.03914e+006;5.94012e+008;7.18459e+009;1.82825e+008;1.94948e+008;2.06388e+008;2.06388e+008;1.95402e+008;1.54224e+008;9.24346e+007;8.03126e+007;7.98584e+007;3.95886e+007;;;;;;;;;;;;;;;;
7.53000e-007;-3.77695e+006;9.54381e+006;-9.54381e+006;7.65533e+006;-1.15337e+007;1.54121e+007;2.11790e+007;1.92905e+007;1.15337e+007;5.38308e+008;7.13748e+009;1.73006e+008;2.05617e+008;2.30674e+008;1.80763e+008;1.80560e+008;1.48050e+008;1.01915e+008;9.23712e+007;6.14455e+007;2.31689e+007;;;;;;;;;;;;;;;;
7.54000e-007;2.10338e+007;2.28307e+007;2.46277e+007;1.30010e+007;2.64246e+007;2.68471e+007;3.08635e+007;3.66769e+007;8.98462e+006;5.59876e+008;7.03814e+009;1.91840e+008;2.07060e+008;2.47753e+008;2.18687e+008;1.97653e+008;1.73977e+008;1.37723e+008;8.63548e+007;7.87445e+007;7.33537e+007;;;;;;;;;;;;;;;;
7.55000e-007;1.81719e+007;1.14233e+007;2.34392e+007;1.75794e+007;2.90027e+007;2.98915e+007;1.78757e+007;5.83016e+007;2.28466e+007;5.51117e+008;6.97990e+009;1.87513e+008;2.28532e+008;2.05093e+008;2.22968e+008;1.99233e+008;1.75794e+008;1.05180e+008;9.37566e+007;7.09101e+007;5.85979e+007;;;;;;;;;;;;;;;;
7.56000e-007;5.90626e+006;1.53186e+007;-2.01190e+007;-1.10583e+006;3.50604e+006;-1.29439e+006;4.80043e+006;2.40021e+006;-5.90626e+006;5.00926e+008;6.91161e+009;1.80694e+008;1.99518e+008;2.03213e+008;2.11331e+008;1.61869e+008;1.20525e+008;9.09941e+007;7.08751e+007;4.83559e+007;3.54375e+007;;;;;;;;;;;;;;;;
7.57000e-007;-1.43795e+006;-2.68877e+007;-7.59160e+006;0.00000e+000;-1.43795e+006;1.94970e+007;2.23729e+007;1.19054e+007;1.04675e+007;4.86685e+008;6.85978e+009;1.57848e+008;1.91925e+008;1.85972e+008;2.09984e+008;1.54771e+008;1.36913e+008;8.64149e+007;5.95272e+007;4.90597e+007;2.97636e+007;;;;;;;;;;;;;;;;
7.58000e-007;1.79976e+007;-1.07184e+007;-1.13584e+007;1.27999e+006;-3.43921e+006;-2.87159e+007;1.26384e+007;1.39184e+007;7.27918e+006;4.53139e+008;6.82428e+009;1.57899e+008;1.65178e+008;1.75256e+008;1.63898e+008;1.64538e+008;1.27263e+008;7.32702e+007;5.52727e+007;5.52727e+007;1.92776e+007;;;;;;;;;;;;;;;;
7.59000e-007;-2.72694e+006;-9.95614e+006;6.04565e+006;0.00000e+000;-4.86211e+006;0.00000e+000;-6.04565e+006;1.32749e+007;-1.20913e+007;4.80334e+008;6.73972e+009;1.51141e+008;1.56595e+008;1.90734e+008;1.69278e+008;1.68687e+008;1.26959e+008;8.85496e+007;6.04565e+007;6.59104e+007;2.96365e+007;;;;;;;;;;;;;;;;
7.60000e-007;-3.80827e+006;-7.36154e+006;-3.17300e+007;-1.57375e+007;2.28385e+006;7.10655e+006;-3.55328e+006;3.88366e+007;-2.05602e+007;4.72646e+008;6.59751e+009;1.42403e+008;1.76416e+008;1.89870e+008;1.53572e+008;1.30473e+008;1.25396e+008;9.26512e+007;4.51837e+007;3.65527e+007;1.95458e+007;;;;;;;;;;;;;;;;
7.61000e-007;-1.84633e+007;-2.99493e+006;-1.07291e+007;-1.53038e+007;-2.99493e+006;-9.93922e+006;-4.57467e+006;3.69265e+007;6.94429e+006;4.27814e+008;6.54768e+009;1.31612e+008;1.60015e+008;1.81638e+008;1.80058e+008;1.56230e+008;1.20093e+008;8.61619e+007;5.93391e+007;5.53898e+007;3.85063e+007;;;;;;;;;;;;;;;;
7.62000e-007;-1.96159e+007;-1.91330e+007;-9.56651e+006;-1.24334e+007;-6.69959e+006;6.21672e+006;2.43840e+007;1.86502e+007;-3.34979e+006;4.26087e+008;6.44674e+009;1.26718e+008;1.67368e+008;1.83152e+008;1.45369e+008;1.51585e+008;8.70340e+007;1.01369e+008;6.79010e+007;6.21672e+007;2.15171e+007;;;;;;;;;;;;;;;;
7.63000e-007;2.64338e+007;1.88370e+007;1.75193e+007;7.28714e+006;-6.27902e+006;0.00000e+000;2.77515e+007;4.13177e+007;1.62016e+007;4.38213e+008;6.39770e+009;1.57984e+008;1.74495e+008;1.92014e+008;1.80774e+008;1.61937e+008;1.29224e+008;9.28675e+007;1.10387e+008;4.89144e+007;5.65111e+007;;;;;;;;;;;;;;;;
7.64000e-007;-7.80263e+006;-7.07197e+006;1.12213e+007;6.34132e+006;4.88000e+006;-6.34132e+006;2.73226e+007;3.65866e+007;-1.46131e+006;4.52921e+008;6.28813e+009;1.32437e+008;1.57072e+008;1.72677e+008;1.89509e+008;1.12682e+008;1.12682e+008;9.43891e+007;8.09758e+007;6.26825e+007;1.75626e+007;;;;;;;;;;;;;;;;
7.65000e-007;1.36221e+007;1.28072e+007;1.56016e+007;1.28072e+007;3.00386e+007;8.03341e+006;2.47996e+007;3.28330e+007;2.64294e+007;4.36261e+008;6.19660e+009;1.63700e+008;1.66494e+008;1.78137e+008;1.92108e+008;1.35291e+008;1.18059e+008;8.48768e+007;6.40361e+007;5.76325e+007;4.40104e+007;;;;;;;;;;;;;;;;
7.66000e-007;-1.45248e+007;0.00000e+000;1.68703e+006;4.87295e+006;1.14329e+007;-6.46591e+006;4.87295e+006;1.45248e+007;1.68703e+006;4.13913e+008;6.10701e+009;1.18073e+008;1.56869e+008;1.79453e+008;1.68114e+008;1.31005e+008;9.21157e+007;7.75910e+007;4.69484e+007;4.04825e+007;2.58637e+007;;;;;;;;;;;;;;;;
7.67000e-007;-1.82728e+007;-8.74580e+005;-3.17665e+007;0.00000e+000;-2.43637e+007;-1.82728e+007;8.27737e+006;1.39310e+007;-3.17665e+007;3.99533e+008;5.99858e+009;1.10980e+008;1.62768e+008;1.64954e+008;1.25785e+008;1.18820e+008;1.10980e+008;7.26849e+007;7.26849e+007;2.78620e+007;2.74247e+007;;;;;;;;;;;;;;;;
7.68000e-007;1.07007e+007;-2.48034e+006;-3.95431e+007;1.15512e+007;-6.59051e+006;-1.23305e+007;-3.25968e+006;1.07007e+007;-2.14014e+007;3.86360e+008;5.95371e+009;1.38401e+008;1.31810e+008;1.55692e+008;1.30960e+008;1.25220e+008;9.22672e+007;5.68343e+007;3.29526e+007;2.88424e+007;3.13227e+007;;;;;;;;;;;;;;;;
7.69000e-007;1.99584e+007;-2.41882e+006;-4.53582e+006;-6.95464e+006;-1.33056e+007;-1.36074e+007;1.08868e+007;2.11699e+006;1.11886e+007;3.65905e+008;5.80246e+009;1.30637e+008;1.10679e+008;1.32754e+008;1.33056e+008;1.10981e+008;7.10639e+007;7.98337e+007;5.74565e+007;2.63094e+007;2.90301e+007;;;;;;;;;;;;;;;;
7.70000e-007;6.26629e+006;2.00331e+007;-1.12204e+005;-3.36613e+005;-1.32058e+007;-7.05172e+006;1.33180e+007;1.34302e+007;-1.33180e+007;3.62616e+008;5.70840e+009;1.34078e+008;1.33966e+008;1.40681e+008;1.40568e+008;1.27363e+008;8.06935e+007;6.04360e+007;8.06935e+007;6.03238e+007;1.33180e+007;;;;;;;;;;;;;;;;
7.71000e-007;2.71096e+007;1.35548e+007;1.16520e+007;1.54576e+007;1.35548e+007;3.38870e+007;3.80562e+006;3.09153e+007;3.28181e+007;3.64077e+008;5.61931e+009;1.33645e+008;1.58852e+008;1.96545e+008;1.72407e+008;1.23896e+008;9.89245e+007;8.02599e+007;6.77741e+007;5.80249e+007;1.94984e+007;;;;;;;;;;;;;;;;
7.72000e-007;1.89620e+006;1.89620e+006;-1.17832e+007;2.91197e+006;-2.03154e+006;-1.01577e+006;-2.03154e+006;1.26636e+007;-1.27990e+007;3.50721e+008;5.49127e+009;1.00564e+008;1.35778e+008;1.56298e+008;1.40722e+008;1.28939e+008;1.00564e+008;6.92775e+007;3.71105e+007;4.10382e+007;3.60947e+007;;;;;;;;;;;;;;;;
7.73000e-007;-1.38040e+007;-1.60048e+007;-4.08130e+006;-2.38471e+007;9.40235e+005;-5.02154e+006;3.35698e+007;5.64141e+006;-1.97658e+007;3.43220e+008;5.47549e+009;9.34870e+007;1.25176e+008;1.45882e+008;1.39921e+008;1.11372e+008;8.87859e+007;8.09436e+007;7.59221e+007;5.70965e+007;1.97658e+007;;;;;;;;;;;;;;;;
7.74000e-007;-1.28892e+007;-5.92485e+006;1.28892e+007;-8.00377e+006;-9.04323e+006;-6.96431e+006;-4.88538e+006;1.60075e+007;2.07892e+006;3.41251e+008;5.30607e+009;1.20472e+008;9.85397e+007;1.46250e+008;1.10389e+008;9.64608e+007;7.66074e+007;6.96431e+007;5.77934e+007;2.08929e+007;4.88538e+006;;;;;;;;;;;;;;;;
7.75000e-007;-9.74008e+005;6.05260e+006;-1.70795e+007;-2.60541e+007;4.00031e+006;-1.40532e+007;-8.00061e+006;-4.97431e+006;-9.74008e+005;2.92091e+008;5.23287e+009;1.04425e+008;1.18478e+008;1.33505e+008;1.21505e+008;9.43722e+007;6.62657e+007;4.91862e+007;4.51859e+007;-9.74008e+005;5.07859e+006;;;;;;;;;;;;;;;;
7.76000e-007;-1.50591e+007;1.03460e+007;1.62470e+007;-1.00394e+007;1.53657e+007;-1.80096e+007;1.12273e+007;1.03460e+007;-2.95051e+006;2.98922e+008;5.14210e+009;1.40015e+008;1.07521e+008;1.14610e+008;1.33808e+008;1.10472e+008;8.12350e+007;5.70178e+007;4.16521e+007;3.95829e+007;1.53657e+007;;;;;;;;;;;;;;;;
7.77000e-007;-2.64749e+005;1.35082e+007;-3.97124e+005;6.75408e+006;1.40377e+007;1.37729e+007;6.75408e+006;1.36405e+007;1.36405e+007;3.21672e+008;5.11867e+009;1.06606e+008;9.93226e+007;1.49646e+008;1.13625e+008;9.95873e+007;8.52849e+007;8.48878e+007;3.54913e+007;6.38313e+007;2.84724e+007;;;;;;;;;;;;;;;;
7.78000e-007;1.80446e+007;2.34277e+007;0.00000e+000;5.38311e+006;1.08094e+007;2.34277e+007;5.40472e+006;-7.21350e+006;-7.21350e+006;2.97562e+008;4.98274e+009;9.01796e+007;1.28034e+008;1.40652e+008;1.13607e+008;9.73715e+007;8.83492e+007;5.22817e+007;6.13040e+007;3.60675e+007;2.16621e+007;;;;;;;;;;;;;;;;
7.79000e-007;0.00000e+000;-2.53493e+007;-1.07977e+007;-1.07977e+007;-1.05657e+007;-2.18274e+007;-1.80735e+007;-2.53493e+007;1.10297e+007;2.51595e+008;4.83605e+009;6.57142e+007;9.52814e+007;1.01861e+008;9.48174e+007;8.02658e+007;5.46845e+007;3.63790e+007;1.47836e+007;2.18274e+007;-3.52191e+006;;;;;;;;;;;;;;;;
7.80000e-007;1.30402e+007;0.00000e+000;1.87424e+007;-4.90789e+006;-1.06100e+007;0.00000e+000;1.46762e+007;7.33810e+006;5.70214e+006;2.68238e+008;4.77547e+009;8.31493e+007;1.01097e+008;1.30450e+008;8.07191e+007;9.70313e+007;7.33810e+007;2.36503e+007;8.15133e+007;4.97307e+007;3.50545e+007;;;;;;;;;;;;;;;;
7.81000e-007;1.48351e+007;6.65929e+006;-2.14944e+007;6.91205e+006;-2.22527e+007;-7.58269e+005;1.43296e+007;2.19999e+007;1.43296e+007;2.96197e+008;4.72726e+009;1.18175e+008;9.61755e+007;1.25593e+008;1.25846e+008;1.32758e+008;9.56700e+007;4.39998e+007;3.70878e+007;2.22527e+007;2.94175e+007;;;;;;;;;;;;;;;;
7.82000e-007;1.71451e+007;6.45320e+006;2.24911e+007;1.06919e+007;2.15107e+006;2.24911e+007;-1.28430e+007;2.03400e+007;1.28430e+007;2.75239e+008;4.62357e+009;8.67694e+007;1.26342e+008;1.41400e+008;1.29600e+008;9.64174e+007;8.24672e+007;5.67813e+007;4.49821e+007;3.53340e+007;3.53340e+007;;;;;;;;;;;;;;;;
7.83000e-007;2.67878e+007;1.51530e+007;1.56932e+007;0.00000e+000;8.11671e+006;1.56932e+007;4.19408e+007;7.03625e+006;7.03625e+006;2.62199e+008;4.55806e+009;8.68594e+007;1.36917e+008;1.29340e+008;1.28260e+008;1.17706e+008;9.19982e+007;4.89770e+007;6.87286e+007;3.84226e+007;2.27294e+007;;;;;;;;;;;;;;;;
7.84000e-007;-4.29113e+006;-1.79206e+007;-1.02647e+007;1.53119e+007;7.56092e+005;1.10208e+007;-9.26314e+005;7.56092e+005;9.33835e+006;2.40699e+008;4.40890e+009;9.95272e+007;1.29225e+008;1.05331e+008;9.52361e+007;6.62947e+007;1.00283e+008;6.29299e+007;2.03591e+007;1.43856e+007;2.37239e+007;;;;;;;;;;;;;;;;
7.85000e-007;-3.03014e+007;7.89545e+006;-7.25524e+006;8.05551e+006;8.37561e+006;4.80158e+005;8.21556e+006;9.60316e+005;-3.04614e+007;2.32542e+008;4.37936e+009;9.36251e+007;8.54095e+007;1.08616e+008;6.23634e+007;1.08456e+008;7.00988e+007;5.44679e+007;1.62711e+007;4.67325e+007;2.40065e+007;;;;;;;;;;;;;;;;
7.86000e-007;1.54138e+007;-2.94677e+007;3.50589e+007;5.80716e+006;2.12209e+007;3.68507e+007;9.39069e+006;2.52363e+007;7.59893e+006;2.22616e+008;4.26691e+009;1.07184e+008;9.55701e+007;1.30629e+008;9.55701e+007;9.17706e+007;7.39173e+007;5.04727e+007;5.44881e+007;2.52363e+007;2.32286e+007;;;;;;;;;;;;;;;;
7.87000e-007;-1.56142e+007;-1.17542e+007;5.23460e+005;-2.75429e+007;-3.33646e+006;-3.51094e+006;1.74487e+005;0.00000e+000;4.20889e+006;2.53142e+008;4.18802e+009;9.87662e+007;9.49063e+007;9.50808e+007;9.89407e+007;6.75379e+007;5.17493e+007;2.01720e+007;4.78894e+007;3.59607e+007;2.40319e+007;;;;;;;;;;;;;;;;
7.88000e-007;4.51637e+006;2.84377e+007;-1.14312e+007;2.25818e+006;-2.16632e+007;1.05896e+006;2.16632e+007;3.06959e+007;1.59476e+007;2.48386e+008;4.10092e+009;1.03659e+008;1.19607e+008;1.10434e+008;1.04858e+008;8.87705e+007;6.37902e+007;5.80746e+007;2.84377e+007;5.80746e+007;-5.71560e+006;;;;;;;;;;;;;;;;
7.89000e-007;1.51472e+007;-4.79625e+005;-9.59251e+005;2.22412e+007;1.61065e+007;8.05324e+006;1.51472e+007;1.41880e+007;3.12537e+007;2.31625e+008;4.00716e+009;8.00528e+007;1.20319e+008;1.03733e+008;1.11306e+008;8.71468e+007;8.71468e+007;5.68523e+007;4.78398e+007;3.12537e+007;3.93069e+007;;;;;;;;;;;;;;;;
7.90000e-007;-3.80640e+007;-2.69976e+007;-3.80640e+007;-5.95284e+007;-3.12310e+007;-1.49656e+007;-6.24621e+007;-2.56979e+007;-2.60320e+007;1.90951e+008;3.95119e+009;5.82287e+007;8.94597e+007;6.76611e+007;6.63614e+007;8.13270e+006;5.43294e+007;2.43981e+007;-4.23341e+006;-1.29976e+006;-1.75652e+007;;;;;;;;;;;;;;;;
7.91000e-007;-2.25825e+007;-3.07947e+007;-7.18703e+006;-1.64243e+007;-1.12913e+007;-2.97695e+007;-4.10423e+006;2.05397e+006;-3.69566e+007;1.70401e+008;3.79504e+009;3.79817e+007;1.00600e+008;4.61939e+007;4.51687e+007;6.46721e+007;3.07947e+007;2.97695e+007;2.05397e+006;-1.64243e+007;4.10793e+006;;;;;;;;;;;;;;;;
7.92000e-007;2.34517e+007;1.31490e+007;3.17433e+007;9.71476e+006;-1.80064e+007;2.48749e+007;1.17259e+007;2.00175e+007;1.17259e+007;2.20439e+008;3.77411e+009;8.14931e+007;6.97672e+007;9.46421e+007;9.94994e+007;5.80413e+007;7.26135e+007;4.14581e+007;2.48749e+007;4.28812e+007;3.31665e+007;;;;;;;;;;;;;;;;
7.93000e-007;1.81628e+007;-1.67422e+007;1.32669e+007;-8.37108e+006;6.63347e+006;6.63347e+006;4.18554e+007;2.51132e+007;3.34843e+007;1.94272e+008;3.67317e+009;1.03611e+008;9.38195e+007;1.27304e+008;1.23829e+008;1.17195e+008;5.85976e+007;4.84889e+007;3.17467e+007;5.02265e+007;1.35839e+007;;;;;;;;;;;;;;;;
7.94000e-007;2.54402e+007;1.32934e+005;5.90208e+007;1.69011e+007;3.36692e+007;8.40623e+006;3.38022e+007;1.69454e+007;4.22084e+007;2.45021e+008;3.60838e+009;1.01318e+008;9.29559e+007;1.26625e+008;1.01406e+008;1.43526e+008;6.75600e+007;5.90652e+007;3.37135e+007;1.01274e+008;5.06589e+007;;;;;;;;;;;;;;;;
7.95000e-007;2.72340e+007;2.03480e+007;-7.19595e+006;3.28802e+006;1.01740e+007;2.03480e+007;4.93202e+006;2.39460e+007;-6.88599e+006;1.92592e+008;3.60983e+009;1.04004e+008;1.32882e+008;8.53000e+007;1.10890e+008;7.48160e+007;7.84140e+007;4.23400e+007;2.72340e+007;2.88780e+007;3.05220e+007;;;;;;;;;;;;;;;;
7.96000e-007;2.25017e+007;1.19361e+007;1.52628e+007;-5.28279e+006;-7.23891e+006;2.91550e+007;-1.95612e+006;3.97206e+007;1.38922e+007;1.89408e+008;3.48292e+009;1.01943e+008;1.04684e+008;9.86163e+007;1.20532e+008;9.99868e+007;7.41585e+007;5.55690e+007;5.83101e+007;6.02662e+007;1.72189e+007;;;;;;;;;;;;;;;;
7.97000e-007;1.31614e+006;-2.10642e+007;-2.86990e+007;-8.68892e+006;-1.23753e+007;-2.60668e+007;-1.00051e+007;-1.13212e+007;-1.73778e+007;1.92472e+008;3.40606e+009;5.71360e+007;8.05705e+007;9.32079e+007;6.21386e+007;1.04267e+008;3.47557e+007;2.73829e+007;3.84421e+007;1.73778e+007;1.73778e+007;;;;;;;;;;;;;;;;
7.98000e-007;-4.42184e+007;-1.58153e+007;-3.75480e+007;2.09797e+006;-1.75368e+007;-3.75480e+007;-2.87796e+007;6.29390e+006;-2.00112e+007;1.57831e+008;3.36916e+009;4.13674e+007;5.01358e+007;6.97705e+007;7.43430e+007;3.46970e+007;2.80266e+007;6.29390e+006;-6.67041e+006;-1.54388e+007;-3.76515e+005;;;;;;;;;;;;;;;;
7.99000e-007;9.88521e+006;-9.36653e+006;-4.26831e+007;-7.85932e+007;8.32915e+006;-3.48727e+007;-8.84784e+006;-5.18686e+005;-8.32915e+006;1.51969e+008;3.29088e+009;7.85932e+007;5.36057e+007;7.07827e+007;9.62889e+007;5.36057e+007;1.04039e+007;4.42392e+007;3.48727e+007;5.18686e+005;-3.43540e+007;;;;;;;;;;;;;;;;
8.00000e-007;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Datum; 11/24/10 15:52:51; 11/24/10 15:52:53; 11/24/10 15:52:55; 11/24/10 15:52:57; 11/24/10 15:53:00; 11/24/10 15:53:03; 11/24/10 15:53:06; 11/24/10 15:53:09; 11/24/10 15:53:12; 11/24/10 15:53:16; 11/24/10 15:53:19; 11/24/10 15:53:22; 11/24/10 15:53:26; 11/24/10 15:53:30; 11/24/10 15:53:34; 11/24/10 15:53:38; 11/24/10 15:53:42; 11/24/10 15:53:46; 11/24/10 15:53:51; 11/24/10 15:53:55; 11/24/10 15:54:01;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Benutzer; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb;;;;;;;;;;;;;;;;
Kommentar; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
