Name;OLED6_Kontakt2U_K12_U0.00e+000V 1;OLED6_Kontakt2U_K12_U5.00e-001V 1;OLED6_Kontakt2U_K12_U1.00e+000V 1;OLED6_Kontakt2U_K12_U1.50e+000V 1;OLED6_Kontakt2U_K12_U2.00e+000V 1;OLED6_Kontakt2U_K12_U2.50e+000V 1;OLED6_Kontakt2U_K12_U3.00e+000V 1;OLED6_Kontakt2U_K12_U3.50e+000V 1;OLED6_Kontakt2U_K12_U4.00e+000V 1;OLED6_Kontakt2U_K12_U4.50e+000V 1;OLED6_Kontakt2U_K12_U5.00e+000V 1;OLED6_Kontakt2U_K12_U5.50e+000V 1;OLED6_Kontakt2U_K12_U6.00e+000V 1;OLED6_Kontakt2U_K12_U6.50e+000V 1;OLED6_Kontakt2U_K12_U7.00e+000V 1;OLED6_Kontakt2U_K12_U7.50e+000V 1;OLED6_Kontakt2U_K12_U8.00e+000V 1;OLED6_Kontakt2U_K12_U8.50e+000V 1;OLED6_Kontakt2U_K12_U9.00e+000V 1;OLED6_Kontakt2U_K12_U9.50e+000V 1;OLED6_Kontakt2U_K12_U1.00e+001V 1;Name;OLED6_Kontakt2U_K12 1;OLED6_Kontakt2U_K12_U0.00e+000V_Leuchtdichte 1;OLED6_Kontakt2U_K12_U0.00e+000V_Lichtstrom 1;OLED6_Kontakt2U_K12_U0.00e+000V_CIEx 1;OLED6_Kontakt2U_K12_U0.00e+000V_CIEy 1;OLED6_Kontakt2U_K12_U0.00e+000V_CIEz 1;OLED6_Kontakt2U_K12_U0.00e+000V_Beleuchtungsstärke 1;OLED6_Kontakt2U_K12_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED6_Kontakt2U_K12_U0.00e+000V_PeakX 1;OLED6_Kontakt2U_K12_U0.00e+000V_PeakY 1;OLED6_Kontakt2U_K12_U0.00e+000V_PEfficiency 1;OLED6_Kontakt2U_K12_U0.00e+000V_CEfficiency 1;OLED6_Kontakt2U_K12_U0.00e+000V_EQE 1;OLED6_Kontakt2U_K12_U0.00e+000V_EPCE 1;
7.33000e-007;-4.86620e+006;2.43310e+007;-6.98187e+006;7.61672e+006;1.59739e+007;3.49093e+006;1.37526e+006;1.31178e+007;2.43310e+007;5.62787e+007;2.84568e+007;1.40633e+009;1.94648e+007;3.40634e+007;-4.86620e+006;4.86620e+007;2.84568e+007;3.89296e+007;2.50714e+007;1.73491e+007;1.24829e+007;;;;;;;;;;;;;;;;
7.34000e-007;5.51188e+006;2.75594e+006;-7.06120e+006;1.47257e+007;6.88986e+006;-1.47257e+007;-1.41224e+007;-7.06120e+006;1.61037e+007;3.00547e+007;2.72988e+007;1.41858e+009;2.75594e+006;2.45428e+007;-5.68322e+006;3.35853e+007;2.45428e+007;2.86768e+007;-1.27444e+007;-3.53060e+006;7.66451e+006;;;;;;;;;;;;;;;;
7.35000e-007;2.40003e+007;2.47547e+007;1.90493e+007;4.19651e+006;3.65898e+007;2.24914e+007;1.98038e+007;1.90493e+007;2.32458e+007;7.50186e+007;4.22952e+007;1.48872e+009;3.23933e+007;3.46566e+007;1.71161e+007;3.54110e+007;5.02638e+007;3.31477e+007;2.55091e+007;1.56073e+007;2.32458e+007;;;;;;;;;;;;;;;;
7.36000e-007;-2.08771e+006;-9.16874e+006;-4.99331e+006;8.35086e+006;-4.99331e+006;-4.99331e+006;-5.81120e+006;2.08771e+006;8.17886e+005;3.57711e+007;1.99733e+007;1.48428e+009;-4.99331e+006;3.41353e+007;-8.17886e+005;1.70677e+007;9.16874e+006;2.54185e+007;-4.99331e+006;-1.08045e+007;-4.99331e+006;;;;;;;;;;;;;;;;
7.37000e-007;7.94080e+004;-9.99196e+006;-9.91256e+006;-4.91657e+006;-9.95226e+006;-9.95226e+006;-1.50276e+007;1.58816e+005;-4.95628e+006;3.02935e+007;5.15480e+006;1.54088e+009;-9.91256e+006;-4.83717e+006;-1.99839e+007;2.01824e+007;1.00714e+007;5.27391e+006;-1.50276e+007;1.01905e+007;-4.91657e+006;;;;;;;;;;;;;;;;
7.38000e-007;-7.67177e+005;8.68020e+006;5.01962e+006;7.08741e+005;-8.02989e+006;1.41748e+006;3.60214e+006;8.68020e+006;1.44670e+007;4.71200e+007;2.60990e+007;1.57922e+009;-1.30495e+007;2.46231e+007;6.49554e+006;2.10210e+007;6.49554e+006;3.76726e+007;6.49554e+006;8.68020e+006;3.60214e+006;;;;;;;;;;;;;;;;
7.39000e-007;6.66684e+006;5.12043e+006;1.17873e+007;2.91762e+007;1.97085e+007;5.89364e+006;8.69445e+006;2.56022e+007;3.35234e+007;5.63247e+007;3.14958e+007;1.61496e+009;9.46766e+006;3.30422e+007;1.89353e+007;2.99494e+007;1.61345e+007;2.28013e+007;9.46766e+006;1.53613e+007;1.89353e+007;;;;;;;;;;;;;;;;
7.40000e-007;1.54884e+007;6.23450e+006;1.51964e+007;8.96190e+006;7.59820e+006;1.44167e+007;1.68521e+007;1.92875e+007;2.72740e+006;5.16280e+007;1.36370e+006;1.65317e+009;1.06176e+007;3.50679e+007;1.03256e+007;2.30866e+007;2.06512e+007;3.99387e+007;5.45480e+006;1.54884e+007;2.58140e+007;;;;;;;;;;;;;;;;
7.41000e-007;-8.58834e+006;-6.89880e+006;-1.68954e+006;-3.37907e+006;1.57685e+007;1.56278e+007;-1.83020e+006;2.26673e+007;2.25266e+007;5.73020e+007;2.25266e+007;1.66331e+009;7.03947e+006;4.68834e+007;8.72900e+006;8.72900e+006;3.37907e+006;2.25266e+007;7.03947e+006;1.90069e+007;1.39383e+007;;;;;;;;;;;;;;;;
7.42000e-007;-1.18294e+007;-3.10951e+007;-2.19652e+006;-2.67180e+007;-1.31791e+006;-6.13434e+006;-1.31791e+006;-1.05115e+007;1.00722e+007;1.97050e+007;2.10229e+007;1.64548e+009;3.93782e+006;-5.25573e+006;9.19356e+006;4.37713e+006;5.25573e+006;4.07280e+007;1.00722e+007;-6.57365e+006;5.25573e+006;;;;;;;;;;;;;;;;
7.43000e-007;1.81055e+007;1.02168e+007;2.37953e+007;1.84931e+007;-2.58418e+005;1.03460e+007;7.50107e+006;3.15548e+007;1.30617e+007;4.21592e+007;4.22884e+007;1.67511e+009;2.09504e+007;3.95727e+007;1.03460e+007;1.82347e+007;2.62526e+007;1.57774e+007;2.09504e+007;1.56482e+007;1.04752e+007;;;;;;;;;;;;;;;;
7.44000e-007;4.75195e+006;-2.43565e+007;1.01006e+007;1.18908e+007;5.34867e+006;2.25881e+007;-8.31046e+006;2.61466e+007;2.13947e+007;3.32854e+007;2.13947e+007;1.69018e+009;5.94538e+006;3.26887e+007;1.79016e+006;1.66427e+007;2.73400e+007;2.67433e+007;5.94538e+006;5.34867e+006;0.00000e+000;;;;;;;;;;;;;;;;
7.45000e-007;-2.31609e+006;-5.39513e+006;-1.07903e+007;-1.46459e+007;-2.38966e+007;-3.85561e+006;-2.08176e+007;-4.61857e+006;-1.23298e+007;1.61854e+007;1.07903e+007;1.64937e+009;-1.23298e+007;-1.53952e+006;-7.71122e+006;-7.76563e+005;8.47418e+006;1.07903e+007;-5.39513e+006;-3.62264e+007;-1.46459e+007;;;;;;;;;;;;;;;;
7.46000e-007;1.45759e+007;-5.44160e+006;9.13431e+006;0.00000e+000;-1.74889e+006;5.83146e+006;-3.49778e+006;-1.55396e+006;2.39051e+007;4.35328e+007;3.45934e+007;1.69078e+009;-5.44160e+006;1.84635e+007;-1.43810e+007;1.45759e+007;1.45759e+007;1.65197e+007;-1.55396e+006;5.63653e+006;7.38542e+006;;;;;;;;;;;;;;;;
7.47000e-007;1.09761e+007;-1.13504e+007;5.11380e+006;1.60899e+007;-1.12279e+006;2.66918e+007;5.11380e+006;1.06019e+007;1.60899e+007;2.27008e+007;1.68385e+007;1.65777e+009;1.53414e+007;1.60899e+007;1.72127e+007;3.25541e+007;3.33026e+007;1.09761e+007;1.17247e+007;5.86233e+006;1.60899e+007;;;;;;;;;;;;;;;;
7.48000e-007;8.55618e+006;-3.02165e+006;3.02165e+006;2.00410e+006;3.53042e+006;1.40907e+007;-1.10691e+007;8.04741e+006;1.66036e+007;5.88757e+007;1.40907e+007;1.64827e+009;2.51598e+007;2.26469e+007;9.06495e+006;1.20866e+007;2.16293e+007;1.66036e+007;-3.02165e+006;-1.40907e+007;3.02165e+006;;;;;;;;;;;;;;;;
7.49000e-007;1.94854e+007;2.04957e+007;2.88191e+007;2.50664e+007;6.49512e+006;2.23240e+007;4.46480e+007;3.34860e+007;2.41522e+007;5.02290e+007;3.34860e+007;1.65664e+009;1.20761e+007;2.97332e+007;2.32381e+007;3.44001e+007;2.88191e+007;3.80566e+007;2.23240e+007;1.76571e+007;1.58289e+007;;;;;;;;;;;;;;;;
7.50000e-007;-1.24628e+007;-1.80902e+007;-1.68824e+007;-3.57687e+007;-4.41961e+006;-2.00941e+007;-2.05059e+007;-1.56745e+007;-1.56745e+007;1.00471e+007;0.00000e+000;1.65085e+009;-6.83531e+006;6.83531e+006;-2.57216e+007;-1.00471e+007;-1.24628e+007;0.00000e+000;-2.81373e+007;-2.81373e+007;-1.36706e+007;;;;;;;;;;;;;;;;
7.51000e-007;-1.93519e+007;-1.46916e+007;0.00000e+000;-1.70218e+007;2.02722e+006;1.10449e+007;-9.01770e+006;-4.66032e+006;1.46916e+007;2.50259e+007;1.93519e+007;1.62011e+009;4.35738e+006;3.34377e+006;-2.40123e+007;8.00408e+006;-4.66032e+006;1.70218e+007;-1.36780e+007;-1.31655e+006;-1.73247e+007;;;;;;;;;;;;;;;;
7.52000e-007;1.67070e+007;1.69341e+007;1.07595e+007;1.14408e+007;5.94748e+006;2.76936e+007;-1.18950e+007;1.67070e+007;1.71612e+007;3.38682e+007;3.36411e+007;1.62940e+009;5.26622e+006;1.73883e+007;5.49331e+006;4.53090e+007;2.22003e+007;5.72039e+006;1.14408e+007;6.40165e+006;1.14408e+007;;;;;;;;;;;;;;;;
7.53000e-007;7.75677e+006;-1.78704e+006;7.85820e+006;-5.66542e+006;5.86829e+006;1.16352e+007;1.16352e+007;-3.67551e+006;2.11790e+007;5.02161e+007;2.12804e+007;1.58599e+009;3.97982e+006;1.93919e+007;-9.54381e+006;1.54121e+007;2.32703e+007;2.51588e+007;1.36251e+007;1.92905e+007;5.96973e+006;;;;;;;;;;;;;;;;
7.54000e-007;1.34236e+007;8.03280e+006;2.90666e+007;1.38461e+007;-2.21948e+006;1.79692e+006;1.74400e+007;1.52205e+007;1.79692e+006;9.82972e+006;2.50502e+007;1.61251e+009;5.81332e+006;1.78625e+007;1.56430e+007;3.26605e+007;1.70174e+007;2.32533e+007;-4.01640e+006;1.79692e+006;1.16266e+007;;;;;;;;;;;;;;;;
7.55000e-007;0.00000e+000;-6.74865e+006;5.26722e+006;5.92571e+005;0.00000e+000;1.14233e+007;-6.15608e+006;1.69868e+007;1.14233e+007;2.87064e+007;1.20159e+007;1.55314e+009;1.05344e+007;1.14233e+007;5.26722e+006;1.75794e+007;1.11270e+007;-5.56350e+006;-2.96286e+005;-1.81719e+007;-1.17196e+007;;;;;;;;;;;;;;;;
7.56000e-007;2.40021e+006;9.41230e+006;5.71769e+006;-1.10583e+006;2.01190e+007;8.11791e+006;1.77188e+007;1.31069e+007;-9.41230e+006;3.89436e+007;3.65434e+007;1.56146e+009;2.95313e+007;1.53186e+007;-1.07067e+007;2.95313e+007;1.42127e+007;2.71311e+007;2.40021e+006;-7.20064e+006;1.77188e+007;;;;;;;;;;;;;;;;
7.57000e-007;-1.64202e+007;1.43795e+006;-1.92961e+007;-1.43795e+006;-1.04675e+007;-1.92961e+007;-1.19054e+007;1.04675e+007;6.15366e+006;4.02311e+007;1.04675e+007;1.55818e+009;-1.92961e+007;-5.95272e+006;8.82861e+006;1.92961e+007;4.51478e+006;3.07683e+006;-3.07683e+006;5.95272e+006;1.43795e+006;;;;;;;;;;;;;;;;
7.58000e-007;9.19916e+006;1.73576e+007;7.91917e+006;1.92776e+007;1.32784e+007;1.51983e+007;1.32784e+007;1.26384e+007;-2.79922e+006;2.31175e+007;4.86335e+007;1.56299e+009;-1.54376e+007;1.92776e+007;1.19984e+007;1.99175e+007;2.52767e+007;4.13543e+007;8.55916e+006;9.83915e+006;-9.43840e+006;;;;;;;;;;;;;;;;
7.59000e-007;-5.45388e+006;-1.75452e+007;-7.58905e+006;7.22920e+006;-1.54340e+006;4.50226e+006;2.72694e+006;6.63743e+006;1.93205e+007;1.87287e+007;3.91048e+006;1.51473e+009;4.50226e+006;3.74575e+007;-1.36347e+007;1.26831e+007;2.59579e+007;2.14557e+007;1.26831e+007;1.18354e+006;-1.09078e+007;;;;;;;;;;;;;;;;
7.60000e-007;-4.82270e+006;-1.82764e+007;-7.36154e+006;-3.04606e+007;-6.09212e+006;-1.09148e+007;-3.27444e+007;-1.34537e+007;1.09148e+007;1.34537e+007;-3.55328e+006;1.52049e+009;-4.82270e+006;-1.26942e+006;-1.82764e+007;1.09148e+007;-3.80827e+006;-4.82270e+006;-7.36154e+006;-1.34537e+007;-3.80827e+006;;;;;;;;;;;;;;;;
7.61000e-007;1.23088e+007;-5.36455e+006;1.46785e+007;3.15949e+006;1.57975e+006;-1.45139e+007;-9.14934e+006;1.76734e+007;2.30379e+007;4.46607e+007;3.15620e+007;1.55470e+009;1.38886e+007;7.73416e+006;6.15442e+006;3.61366e+007;2.61974e+007;3.69265e+007;7.73416e+006;1.01038e+007;1.15190e+007;;;;;;;;;;;;;;;;
7.62000e-007;-6.21672e+006;-1.53004e+007;-1.86502e+007;-3.34676e+007;-4.82871e+005;-1.24334e+007;-1.57832e+007;-1.57832e+007;-2.82167e+007;6.69959e+006;-6.21672e+006;1.45568e+009;0.00000e+000;-2.86692e+006;-9.56651e+006;-6.69959e+006;-4.82871e+005;1.24334e+007;-1.00494e+007;-6.21672e+006;-9.56651e+006;;;;;;;;;;;;;;;;
7.63000e-007;-8.60486e+006;4.96129e+006;-4.96129e+006;-6.27902e+006;-6.27902e+006;6.27902e+006;1.12403e+007;-2.63545e+006;-6.27902e+006;1.12403e+007;7.59674e+006;1.50138e+009;-1.62016e+007;1.25580e+007;1.48839e+007;1.12403e+007;-6.27902e+006;1.12403e+007;-1.38758e+007;0.00000e+000;-1.88370e+007;;;;;;;;;;;;;;;;
7.64000e-007;1.75626e+007;5.61066e+006;2.31733e+007;1.61013e+007;5.61066e+006;6.34132e+006;-1.46131e+006;5.61066e+006;-5.61066e+006;3.58559e+007;6.34132e+006;1.48241e+009;9.76001e+006;2.24426e+007;5.61066e+006;1.04907e+007;-1.46131e+006;1.19520e+007;1.04907e+007;-1.68320e+007;2.31733e+007;;;;;;;;;;;;;;;;
7.65000e-007;4.42416e+006;-1.28072e+007;4.42416e+006;8.03341e+006;-1.83959e+007;8.03341e+006;7.21851e+006;1.62980e+006;1.00129e+007;2.64294e+007;-1.16456e+006;1.50368e+009;8.14899e+005;-2.79436e+006;-1.28072e+007;4.77382e+006;1.28072e+007;2.84088e+007;-1.97946e+006;1.28072e+007;4.42416e+006;;;;;;;;;;;;;;;;
7.66000e-007;9.74591e+006;1.78048e+007;1.13389e+007;1.13389e+007;-6.46591e+006;1.68703e+006;1.62118e+007;6.55999e+006;1.62118e+007;3.23296e+007;1.93977e+007;1.49859e+009;8.15295e+006;-3.18592e+006;-4.77888e+006;8.15295e+006;3.07366e+007;-3.18592e+006;0.00000e+000;-4.77888e+006;6.46591e+006;;;;;;;;;;;;;;;;
7.67000e-007;-1.21818e+007;1.43683e+007;8.74580e+005;-6.52821e+006;-5.65363e+006;6.09092e+006;-1.95846e+007;-1.26191e+007;0.00000e+000;3.96066e+007;-5.21634e+006;1.47147e+009;-1.08700e+007;6.96550e+006;8.74580e+005;1.43683e+007;-5.65363e+006;1.87101e+007;6.09092e+006;1.95846e+007;8.74580e+005;;;;;;;;;;;;;;;;
7.68000e-007;1.07007e+007;1.62984e+006;8.22035e+006;1.48109e+007;2.22519e+007;4.11018e+006;-5.74002e+006;1.14800e+007;1.15512e+007;2.22519e+007;1.15512e+007;1.46557e+009;1.31810e+007;1.56614e+007;1.72912e+007;3.29526e+007;1.48109e+007;4.11729e+007;2.14014e+007;-6.59051e+006;-7.44101e+006;;;;;;;;;;;;;;;;
7.69000e-007;-1.11886e+007;-1.60263e+007;2.90301e+007;-6.65281e+006;-2.90301e+007;0.00000e+000;1.54226e+007;1.78414e+007;0.00000e+000;2.87282e+007;4.65697e+007;1.47481e+009;3.32641e+007;1.96566e+007;6.65281e+006;3.53810e+007;2.20754e+007;2.69131e+007;2.41882e+006;4.53582e+006;-6.95464e+006;;;;;;;;;;;;;;;;
7.70000e-007;-1.12204e+005;-1.98087e+007;-6.60291e+006;-6.49070e+006;-6.71511e+006;-6.60291e+006;2.65238e+007;-1.30936e+007;6.82731e+006;4.48818e+005;4.48818e+005;1.48404e+009;0.00000e+000;3.31267e+007;-1.12204e+005;2.68604e+007;1.34302e+007;6.71511e+006;-1.29814e+007;1.33180e+007;1.12204e+005;;;;;;;;;;;;;;;;
7.71000e-007;-8.68022e+006;-2.62758e+007;-1.08182e+007;6.77741e+006;-3.49560e+007;-2.97178e+006;-1.90281e+006;-7.84638e+006;-1.46238e+007;1.92633e+007;8.33841e+005;1.43087e+009;-1.27210e+007;1.90281e+006;1.05830e+007;-1.27210e+007;6.77741e+006;1.24858e+007;-7.84638e+006;-3.41222e+007;-1.27210e+007;;;;;;;;;;;;;;;;
7.72000e-007;1.76072e+007;-5.82394e+006;-8.87125e+006;-8.87125e+006;0.00000e+000;-1.65914e+007;-2.24153e+007;-3.92774e+006;1.95034e+007;3.31828e+007;1.84876e+007;1.40898e+009;9.75168e+006;3.02708e+007;1.01577e+006;8.73591e+006;1.46952e+007;4.94351e+006;1.36794e+007;2.91197e+006;2.34311e+007;;;;;;;;;;;;;;;;
7.73000e-007;-5.96177e+006;-1.38040e+007;-2.66678e+007;6.90201e+006;-7.84224e+006;1.69451e+007;-4.08130e+006;2.38471e+007;-5.96177e+006;3.35698e+007;1.09833e+007;1.38134e+009;-5.02154e+006;-5.96177e+006;-7.84224e+006;1.47442e+007;-1.00431e+007;3.85913e+007;1.38040e+007;-2.66678e+007;-5.96177e+006;;;;;;;;;;;;;;;;
7.74000e-007;-2.07892e+006;-1.60075e+007;-8.00377e+006;-1.11221e+007;-1.11221e+007;5.92485e+006;-5.92485e+006;-8.00377e+006;2.80646e+006;2.78572e+007;1.98535e+007;1.39390e+009;-1.03946e+006;-2.07892e+006;-2.08929e+007;1.03946e+006;-5.92485e+006;1.56956e+007;1.39286e+007;-3.11838e+006;1.77745e+007;;;;;;;;;;;;;;;;
7.75000e-007;3.01587e+007;2.71324e+007;2.10798e+007;3.41590e+007;3.11327e+007;1.70795e+007;3.91333e+007;4.51859e+007;3.81593e+007;3.71853e+007;4.72382e+007;1.38532e+009;3.11327e+007;3.11327e+007;1.91318e+007;4.11856e+007;1.80535e+007;4.31336e+007;1.80535e+007;2.41061e+007;2.61584e+007;;;;;;;;;;;;;;;;
7.76000e-007;-4.54839e+007;-7.08890e+006;-1.80096e+007;-2.42172e+007;-2.95051e+006;-2.42172e+007;-1.21086e+007;7.08890e+006;-7.08890e+006;8.27679e+006;-1.21086e+007;1.36402e+009;-2.42172e+007;-2.95051e+006;-1.71283e+007;3.45632e+007;6.20760e+006;1.12273e+007;-2.50985e+007;-5.01971e+006;0.00000e+000;;;;;;;;;;;;;;;;
7.77000e-007;7.15120e+006;1.41700e+007;2.80753e+007;1.39053e+007;2.11889e+007;2.86048e+007;-1.40377e+007;1.41700e+007;2.11889e+007;3.58884e+007;0.00000e+000;1.37330e+009;2.84724e+007;2.84724e+007;2.86048e+007;4.27748e+007;2.87372e+007;2.11889e+007;1.44348e+007;7.01883e+006;7.15120e+006;;;;;;;;;;;;;;;;
7.78000e-007;1.62142e+007;1.62142e+007;-1.80878e+006;5.40472e+006;1.08094e+007;2.34277e+007;-7.23512e+006;0.00000e+000;3.06412e+007;5.22817e+007;2.34277e+007;1.34171e+009;1.80229e+007;1.44270e+007;2.34493e+007;3.06628e+007;2.70452e+007;1.80229e+007;5.40472e+006;2.52364e+007;-1.26182e+007;;;;;;;;;;;;;;;;
7.79000e-007;2.31980e+005;-7.04382e+006;1.47836e+007;2.58133e+007;7.73976e+006;-2.18274e+007;7.50778e+006;7.50778e+006;1.85375e+007;4.34228e+007;1.12617e+007;1.28406e+009;7.50778e+006;2.58133e+007;7.27580e+006;1.85375e+007;-7.50778e+006;2.20594e+007;4.63961e+005;-1.78415e+007;-1.45516e+007;;;;;;;;;;;;;;;;
7.80000e-007;-1.22460e+007;-1.46762e+007;-1.30402e+007;-1.87424e+007;-3.91207e+007;-7.33810e+006;5.70214e+006;-3.27193e+006;-1.63596e+006;3.50545e+007;-1.46762e+007;1.29557e+009;-1.30402e+007;-3.27193e+006;-1.30402e+007;2.11726e+007;5.70214e+006;-1.06100e+007;-1.63596e+006;8.97406e+006;-1.79481e+007;;;;;;;;;;;;;;;;
7.81000e-007;-1.50879e+007;-8.68134e+006;-3.70878e+007;7.67032e+006;1.43296e+007;2.09889e+007;-7.41756e+006;0.00000e+000;-2.30109e+007;1.48351e+007;-8.17583e+006;1.30499e+009;-7.67032e+006;-5.05513e+005;-7.16480e+006;-8.68134e+006;-7.92307e+006;1.35713e+007;-8.17583e+006;-4.39998e+007;-7.92307e+006;;;;;;;;;;;;;;;;
7.82000e-007;-2.56859e+007;-4.49821e+007;-3.85289e+007;-1.92962e+007;-2.78370e+007;-3.21391e+007;-1.61013e+007;-1.49940e+007;-1.49940e+007;-2.46421e+007;-1.06919e+007;1.25200e+009;-2.78370e+007;0.00000e+000;-2.78370e+007;-1.81889e+007;-3.19489e+006;-1.49940e+007;-2.78370e+007;-3.10319e+007;-3.85289e+007;;;;;;;;;;;;;;;;
7.83000e-007;2.21892e+007;2.32697e+007;3.43643e+007;2.62476e+007;1.51530e+007;4.59991e+007;1.86711e+007;3.03059e+007;3.49045e+007;4.54589e+007;2.62476e+007;1.28340e+009;2.62476e+007;4.89770e+007;2.38099e+007;4.59991e+007;5.00575e+007;1.56932e+007;3.43643e+007;4.24810e+007;4.59859e+006;;;;;;;;;;;;;;;;
7.84000e-007;1.19471e+007;1.19471e+007;2.12854e+007;2.72589e+007;-1.69943e+007;1.96030e+007;-1.53119e+007;9.33835e+006;-1.68241e+006;4.51795e+007;1.96030e+007;1.27013e+009;4.42532e+007;3.06238e+007;1.02647e+007;1.86767e+007;1.96030e+007;4.42532e+007;1.36295e+007;2.89414e+007;1.68241e+006;;;;;;;;;;;;;;;;
7.85000e-007;-3.09416e+007;-7.89545e+006;-2.33663e+007;7.73540e+006;-1.54708e+007;7.25524e+006;-4.60923e+007;-2.32062e+007;-3.06215e+007;3.20105e+005;-1.61110e+007;1.20640e+009;-7.57535e+006;7.41529e+006;0.00000e+000;-7.73540e+006;-1.57909e+007;-7.57535e+006;-8.21556e+006;7.89545e+006;-1.56309e+007;;;;;;;;;;;;;;;;
7.86000e-007;-5.80716e+006;1.36220e+007;7.81486e+006;-2.34446e+007;7.81486e+006;-1.54138e+007;-2.72440e+007;1.16143e+007;2.00770e+006;1.94292e+007;1.79177e+006;1.22335e+009;2.14369e+007;9.60663e+006;-7.81486e+006;9.82256e+006;4.01540e+006;-3.79946e+006;-3.70666e+007;-1.56297e+007;5.80716e+006;;;;;;;;;;;;;;;;
7.87000e-007;5.56092e+007;1.99975e+007;7.15723e+007;3.19263e+007;3.98206e+007;4.38550e+007;3.59607e+007;3.99951e+007;6.73634e+007;4.36805e+007;5.94691e+007;1.26695e+009;3.96461e+007;9.12209e+007;7.98156e+007;5.94691e+007;3.57862e+007;6.78869e+007;2.01720e+007;5.94691e+007;5.96436e+007;;;;;;;;;;;;;;;;
7.88000e-007;2.16632e+007;-1.47483e+007;2.28624e+007;1.94050e+007;-1.59476e+007;1.36894e+007;-1.36894e+007;-1.19923e+006;1.48886e+007;1.59476e+007;9.17301e+006;1.17906e+009;3.76107e+007;3.18951e+007;9.17301e+006;-1.82057e+007;-1.02320e+007;1.59476e+007;2.25818e+006;1.19923e+006;0.00000e+000;;;;;;;;;;;;;;;;
7.89000e-007;1.61065e+007;-7.09399e+006;1.56269e+007;3.22130e+007;-9.01249e+006;2.41597e+007;1.56269e+007;1.61065e+007;3.07741e+007;1.51472e+007;1.65861e+007;1.18287e+009;2.36801e+007;-2.32005e+007;8.05324e+006;7.09399e+006;8.53286e+006;-6.61436e+006;-3.12537e+007;2.32005e+007;-2.22412e+007;;;;;;;;;;;;;;;;
7.90000e-007;1.36659e+007;-2.99313e+007;-1.88649e+007;4.23341e+006;-1.20320e+007;-1.07322e+007;-6.83294e+006;-1.49656e+007;1.36659e+007;6.83294e+006;-1.07322e+007;1.14671e+009;-2.86315e+007;-1.36659e+007;-1.62654e+007;-1.88649e+007;-9.43246e+006;1.23661e+007;-2.43981e+007;-1.62654e+007;-4.32630e+007;;;;;;;;;;;;;;;;
7.91000e-007;2.97695e+007;3.18235e+007;3.28486e+007;5.95391e+007;3.18235e+007;4.82478e+007;1.95034e+007;4.10608e+007;8.21216e+006;2.66904e+007;8.21216e+006;1.17639e+009;3.28486e+007;3.79817e+007;2.15574e+007;2.87444e+007;3.79817e+007;2.66904e+007;3.79817e+007;2.66904e+007;3.49026e+007;;;;;;;;;;;;;;;;
7.92000e-007;3.66007e+007;3.17433e+007;-1.42314e+006;1.31490e+007;2.14406e+007;2.97322e+007;2.28638e+007;1.65832e+007;3.66007e+007;2.97322e+007;2.00175e+007;1.10764e+009;4.34692e+007;2.48749e+007;4.83266e+007;1.31490e+007;2.00175e+007;1.85943e+007;4.14581e+007;2.26165e+007;2.00175e+007;;;;;;;;;;;;;;;;
7.93000e-007;6.63347e+006;1.01087e+007;1.35839e+007;-4.89586e+006;2.33756e+007;-1.99004e+007;3.17467e+007;3.34843e+007;4.89586e+006;-1.32669e+007;2.68508e+007;1.09487e+009;4.35930e+007;-1.73761e+006;-3.47522e+006;1.84798e+007;2.33756e+007;1.67422e+007;-2.33756e+007;1.84798e+007;2.68508e+007;;;;;;;;;;;;;;;;
7.94000e-007;2.54402e+007;1.69897e+007;8.49485e+006;4.21641e+007;8.58347e+006;8.53916e+006;0.00000e+000;-8.45054e+006;-8.36192e+006;8.58347e+006;2.53959e+007;1.06477e+009;1.69011e+007;3.37135e+007;-8.36192e+006;3.38022e+007;2.53959e+007;2.53516e+007;2.53516e+007;1.69454e+007;0.00000e+000;;;;;;;;;;;;;;;;
7.95000e-007;1.18180e+007;1.34620e+007;3.28802e+006;2.39460e+007;8.53000e+006;1.37720e+007;8.53000e+006;1.70600e+007;2.91880e+007;1.18180e+007;1.87040e+007;1.05248e+009;2.88780e+007;8.53000e+006;1.64401e+006;-5.24198e+006;3.74080e+007;2.39460e+007;6.88599e+006;1.64401e+006;0.00000e+000;;;;;;;;;;;;;;;;
7.96000e-007;6.06777e+006;-3.91224e+006;1.66334e+007;1.46772e+007;7.84984e+005;-3.91224e+006;4.24617e+007;9.98001e+006;1.66334e+007;1.66334e+007;2.19161e+007;1.00281e+009;3.38523e+007;3.38523e+007;1.46772e+007;2.52428e+007;4.69722e+006;2.71989e+007;1.66334e+007;7.84984e+005;2.74110e+006;;;;;;;;;;;;;;;;
7.97000e-007;2.86990e+007;1.31614e+006;0.00000e+000;0.00000e+000;-1.23753e+007;-1.23753e+007;3.10693e+007;1.86940e+007;3.47557e+007;2.73829e+007;3.10693e+007;1.03056e+009;5.34497e+007;1.86940e+007;-6.05665e+006;-1.60617e+007;2.63227e+006;-7.37278e+006;-1.23753e+007;1.00051e+007;1.86940e+007;;;;;;;;;;;;;;;;
